1582893228049,0.056620844,1.2191933,-0.37424374
1582893228069,0.24142238,0.023062587,-0.5137434
1582893228095,0.11840421,-1.1247543,0.44563675
1582893228134,-0.6813196,-0.28943563,0.6295252
1582893228134,0.40189493,1.4099317,-0.68852043
1582893228151,-0.096217066,-0.0989548,-0.1466608
1582893228170,0.18143398,-1.0965502,0.7963238
1582893228204,-0.85455453,0.018887281,0.2702179
1582893228212,0.5806268,1.420851,-1.0722847
1582893228231,-0.20662844,-0.55842435,-0.26382923
1582893228252,0.104588464,-1.2674662,1.0528917
1582893228271,-0.64043087,0.59564835,-0.092983246
1582893228293,0.53825384,1.2175387,-0.838706
1582893228323,-0.14465758,-0.83617187,-0.196558
1582893228332,-0.15454578,-1.1817074,0.90084267
1582893228353,-0.31806704,1.1686412,-0.13230515
1582893228372,0.21731617,0.8688402,-0.71773815
1582893228392,-0.03484094,-0.9771937,0.1831665
1582893228414,-0.3390451,-0.84630054,0.64812374
1582893228432,0.08407148,1.2838707,-0.5433893
1582893228454,0.17473125,0.044027805,-0.51701355
1582893228473,0.059114322,-1.2164048,0.5759773
1582893228496,-0.54595506,-0.22826207,0.62799644
1582893228535,0.48898733,1.6179912,-1.0517178
1582893228539,-0.2952504,-0.16191596,0.042635918
1582893228555,0.09424557,-1.3726132,1.1752806
1582893228576,-0.75759006,0.371625,-0.09740257
1582893228595,0.7705664,1.3268005,-1.1050844
1582893228614,-0.35949823,-0.63639224,0.015638351
1582893228635,0.23084588,-1.2728086,1.2587376
1582893228655,-0.4598067,0.8337661,-0.59041977
1582893228679,0.5095257,1.0684724,-0.8834591
1582893228696,-0.49243328,-1.2929115,0.43638802
1582893228720,0.082105085,-0.5668556,0.51584625
1582893228736,-0.5848614,1.262092,-0.3339281
1582893228759,0.35731512,0.7039756,-0.39782524
1582893228780,-0.3521127,-1.0393035,0.17599869
1582893228798,-0.18122727,-0.58917075,0.8269777
1582893228817,-0.04909935,1.5273082,-0.65652275
1582893228838,0.2791827,0.1324349,-0.36475563
1582893228857,0.23912817,-1.2710857,0.41519737
1582893228877,-0.23854265,-0.15430135,0.17568398
1582893228902,0.23521368,1.4240222,-0.501256
1582893228931,0.3555363,-0.2696035,-0.0875473
1582893228940,0.42871514,-1.3956113,0.41271496
1582893228960,-0.39559647,0.11704588,0.27304935
1582893228979,0.51622194,1.2617059,-1.0908203
1582893229002,-0.18425052,-0.49690735,0.5451784
1582893229024,0.48652312,-1.0706431,0.559042
1582893229040,-0.7468455,0.526507,-0.106357574
1582893229059,0.4429483,0.94136715,-0.72025967
1582893229079,-0.43911898,-0.5099623,0.3577366
1582893229101,0.27184984,-0.8968039,0.65097904
1582893229124,-0.66900426,0.84204644,-0.3427267
1582893229141,0.36340973,0.93259317,-0.6322355
1582893229160,-0.35761264,-1.0578346,0.37828064
1582893229183,0.37450317,-0.87784535,0.6055927
1582893229201,-0.8133998,0.8068643,-0.44486332
1582893229226,0.68004453,0.714753,-0.5866337
1582893229242,-0.49714753,-0.7718369,0.2576418
1582893229261,0.076369114,-0.60825473,0.39355946
1582893229281,-0.6814611,0.9124752,-0.20431519
1582893229303,0.45379248,0.71796656,-0.39322853
1582893229325,-0.43727443,-0.6609655,-0.05398369
1582893229342,-0.02122503,-0.5750204,0.50026035
1582893229363,-0.42416984,0.66189367,0.053328514
1582893229383,0.6711302,0.747817,-0.7503586
1582893229403,-0.16108546,-0.7092052,0.006968498
1582893229424,-0.20798111,-0.78794664,0.91963863
1582893229445,-0.022091946,1.2311847,-0.45661163
1582893229465,0.2018738,0.2927342,-0.68464756
1582893229484,0.0057377014,-1.0254163,0.4880066
1582893229508,-0.54395133,-0.47466397,0.4857397
1582893229544,0.39134765,1.3356683,-0.5790529
1582893229544,-0.060142457,0.07180548,-0.24555779
1582893229564,0.16752408,-1.1678855,0.8146982
1582893229584,-0.5694456,-0.21615267,0.32810307
1582893229608,0.6540442,1.3965685,-0.9926195
1582893229626,-0.29665825,-0.22961366,-0.14564228
1582893229648,0.06914864,-1.2781104,1.1000366
1582893229666,-0.59618795,0.2941075,-0.075255394
1582893229688,0.65165037,1.3128268,-1.0823965
1582893229711,-0.26071382,-0.76518047,-0.11884785
1582893229744,0.007618368,-1.0899541,1.1420746
1582893229746,-0.5842969,0.92916596,-0.21413517
1582893229767,0.4943172,1.0668049,-0.93356323
1582893229786,-0.17807175,-1.033572,0.21675587
1582893229810,-0.45979178,-0.85119915,0.7297821
1582893229828,-0.12164059,1.4886987,-0.40524578
1582893229848,0.14686461,0.37211806,-0.5248976
1582893229868,0.016120339,-1.2118348,0.57307625
1582893229888,-0.5899526,-0.39995927,0.494833
1582893229912,0.53172284,1.5754969,-0.93435955
1582893229954,-0.046436194,-0.12268978,0.0596323
1582893229954,0.29861608,-1.2308774,0.90251255
1582893229968,-0.6203096,0.17246401,0.07320881
1582893229988,0.8115069,1.247253,-0.93783855
1582893230008,-0.04431513,-0.591949,-0.12942791
1582893230029,0.2503667,-1.0832696,0.96039677
1582893230048,-0.43870822,0.49233705,-0.242836
1582893230069,0.70157707,1.0645235,-0.8075819
1582893230091,-0.08974708,-0.85706705,-0.10722256
1582893230116,0.073774345,-0.81232846,0.78364944
1582893230152,-0.4838041,0.84213036,-0.06662464
1582893230152,0.48642716,0.6843227,-0.8090582
1582893230170,-0.12906998,-0.885275,0.207901
1582893230190,-0.4345185,-0.651475,0.5668993
1582893230209,0.07252213,1.3007717,-0.3631401
1582893230230,0.14227821,0.17771745,-0.3428831
1582893230250,0.0961469,-1.002157,0.5215931
1582893230271,-0.5848668,-0.19525379,0.36530876
1582893230293,0.6524445,1.1996279,-0.84039974
1582893230316,-0.04515799,-0.19353724,0.15583324
1582893230354,0.21041934,-0.9052242,0.625371
1582893230354,-0.66551876,0.33568764,0.08549595
1582893230371,0.6787669,1.0950572,-0.8741455
1582893230392,-0.32682508,-0.5767343,0.055470467
1582893230412,0.10297662,-0.824417,0.54046345
1582893230433,-0.8807513,0.50154644,0.050909996
1582893230452,0.45025194,1.0814834,-0.6826019
1582893230474,-0.50756156,-0.6061194,-0.20652294
1582893230493,-0.35532004,-0.8037819,0.66609955
1582893230514,-0.6975263,0.8785422,0.0711689
1582893230540,0.1752093,0.6405802,-0.67013264
1582893230553,-0.25595453,-0.706017,0.198596
1582893230575,-0.52082664,-0.6777333,0.3578329
1582893230595,-0.106497794,0.964008,-0.040629387
1582893230614,0.17149396,0.07481283,-0.49115086
1582893230636,0.055370092,-0.9006499,0.46489525
1582893230656,-0.58429253,-0.40391332,0.45659065
1582893230676,0.6504711,1.1470938,-0.7690468
1582893230696,-0.024453828,-0.10666311,-0.03026104
1582893230717,0.2851311,-1.0846323,0.78087234
1582893230746,-0.5105991,0.2041387,0.102134705
1582893230755,0.79428136,1.2318125,-1.0410452
1582893230775,-0.04737055,-0.79153734,-0.12778378
1582893230795,0.09590236,-1.1488862,0.9730177
1582893230816,-0.4947824,0.67911196,-0.26615334
1582893230837,0.5720579,0.9158074,-0.7888746
1582893230857,-0.22337729,-0.89716876,0.18753338
1582893230878,-0.35357755,-0.92142713,0.66818714
1582893230898,-0.24121547,1.2623144,-0.2718172
1582893230918,-0.18470801,0.4213788,-0.6332588
1582893230949,-0.098972306,-1.0543163,0.6424475
1582893230958,-0.7175782,-0.22273445,0.3167658
1582893230977,0.062279504,1.6304646,-0.62930393
1582893230997,-0.25693628,0.029846549,0.041809082
1582893231018,-0.009825252,-1.0225208,0.77855873
1582893231038,-0.7039069,-0.16551882,0.3188448
1582893231059,0.727388,1.6719434,-1.0251265
1582893231081,-0.204382,-0.27554005,-0.4714384
1582893231102,0.11412321,-1.3074068,0.9613209
1582893231122,-0.5550933,0.38197243,0.23905945
1582893231176,0.4809772,1.5315897,-1.314414
1582893231177,-0.07313469,-0.6414932,0.06407738
1582893231180,-0.23441617,-1.3465154,0.5855274
1582893231200,-0.13710997,1.5270832,0.32757378
1582893231220,0.46291327,0.72363514,-1.3322296
1582893231244,0.34346485,-0.94000715,1.1200037
1582893231260,-0.86433005,-1.3727151,1.4514704
1582893231280,0.8978089,1.9194075,-2.716586
1582893231303,0.57695,0.20606667,0.7430763
1582893231327,-0.4337465,-1.8895842,1.0078249
1582893231375,0.38856563,0.9077148,-0.87633514
1582893231375,0.67494833,0.86243546,-0.6889057
1582893231385,-0.674463,-0.66464114,0.32306004
1582893231401,1.1053246,-0.57369936,1.4550123
1582893231422,-0.09589307,0.8161793,-1.8301754
1582893231443,-0.29291847,0.7739673,0.09792137
1582893231462,0.6415235,-1.0855548,0.658679
1582893231483,-0.6400851,2.0916772,-0.80501175
1582893231505,-0.2387309,-0.1685645,0.785491
1582893231529,0.28798538,1.2952543,-0.996439
1582893231570,-0.98112667,-0.18498093,1.765832
1582893231571,0.8004453,2.2059202,-2.6471863
1582893231585,-1.0553432,-0.4969343,2.5604372
1582893231605,0.594077,0.9411718,-2.5234547
1582893231623,-0.8808911,0.08436102,3.178216
1582893231644,0.46971795,1.3346267,-4.139941
1582893231665,-0.6785186,0.6487065,4.430751
1582893231684,0.5491697,-1.0910441,-3.1940422
1582893231705,-0.73804665,2.9127402,2.317072
1582893231725,0.272056,-2.1614597,-1.9576883
1582893231767,0.2661139,2.8938308,0.57470894
1582893231767,-0.5805781,-2.2641697,0.5814791
1582893231785,1.4113065,3.159089,-2.0345144
1582893231805,-1.0957564,-1.7212958,1.5698204
1582893231825,1.3728195,1.809191,-2.3210077
1582893231846,-0.77874476,-0.852038,2.8551989
1582893231869,1.0874873,0.9824351,-3.0542402
1582893231889,-0.5379875,1.734239,2.6664171
1582893231908,0.3138536,-0.9981871,-2.3484478
1582893231932,0.489023,2.633914,0.911932
1582893231981,-0.5172407,-1.3465029,-0.28859806
1582893231981,1.0721841,2.9212313,-1.4128542
1582893231989,-0.8139732,-1.8579268,1.3692493
1582893232009,0.87609744,2.2716544,-2.1252108
1582893232029,-0.57498175,-0.64693975,3.0501957
1582893232047,1.1661797,1.7400887,-3.509942
1582893232070,-0.30226374,1.2657886,2.350419
1582893232091,0.076893486,-0.75799,-1.5695524
1582893232112,0.6776811,2.2491117,0.5230284
1582893232139,-0.74175465,-1.0060726,-0.5381746
1582893232151,1.0632149,2.1004293,-0.37538433
1582893232189,-0.4100842,-1.5215669,0.8939829
1582893232190,0.7762315,2.5882602,-2.042632
1582893232209,-0.58060193,-0.73095775,2.2620726
1582893232232,0.4198126,0.33261657,-1.7702427
1582893232250,0.84838337,1.3328161,1.4380989
1582893232270,-0.21140265,-0.448915,-1.7765284
1582893232290,0.017896123,2.1243982,0.50891685
1582893232310,-0.38121974,-1.7294908,-0.56731033
1582893232334,1.3374135,2.189734,-0.42459774
1582893232361,-0.19313289,-0.49034584,0.13178921
1582893232370,0.6606091,1.5577666,-0.9231682
1582893232392,0.024275094,-0.7703359,2.3942862
1582893232413,0.22291076,0.82287407,-2.0340605
1582893232431,0.6333554,1.4807441,1.1682014
1582893232458,-0.31502032,-0.8407042,-1.1444016
1582893232478,0.026949555,1.9052416,1.1155758
1582893232492,-0.5661823,-0.3543589,-0.86816883
1582893232512,0.9472917,2.3549595,-1.0105524
1582893232535,-0.37264195,-0.74777234,0.9087887
1582893232562,0.3649848,3.1840162,-2.1993704
1582893232572,0.176377,0.33595634,2.3872595
1582893232594,-1.0052377,-0.94544744,-0.12520885
1582893232614,-0.07901186,2.0399027,0.6257906
1582893232635,-0.75410795,-0.05915618,-0.5225334
1582893232655,-0.15669626,2.2214847,0.4072399
1582893232676,-1.1316919,0.19671535,-2.284214
1582893232696,-0.32373774,0.07319045,1.4278593
1582893232715,-0.18495631,-1.2814884,0.58859444
1582893232736,-0.49284643,2.3729553,-2.8543835
1582893232762,-0.38161492,-0.62965274,1.6140852
1582893232776,0.17418939,-0.84131265,0.30376625
1582893232798,0.38502222,3.406684,-1.0745316
1582893232814,-0.68475723,-0.24139977,-1.221508
1582893232834,0.17931342,0.8502389,3.8182344
1582893232854,-0.07140982,0.28374958,-2.7359924
1582893232879,0.15792328,2.9193037,-0.6302872
1582893232896,0.26541746,-1.8321722,1.4570656
1582893232918,0.5191554,0.7849561,-1.2722149
1582893232944,0.5591915,0.07770777,0.90230656
1582893232956,0.15051627,-1.7409848,0.14520931
1582893232981,0.99577135,3.1828618,-0.56552696
1582893232997,-0.092552125,-0.5594379,-2.1308546
1582893233017,0.72898924,-0.6468779,4.21655
1582893233037,-0.9936503,-1.1656187,-2.2846127
1582893233057,0.6947358,3.4693885,-1.5354834
1582893233077,0.02652347,-0.8218043,-0.7336416
1582893233099,0.18282437,-0.21190667,1.4294558
1582893233125,0.6476327,0.198403,0.024784088
1582893233139,-0.59438854,1.7805967,-1.3212595
1582893233196,0.015878439,0.8354572,1.1456718
1582893233196,-0.53493035,-0.5305265,0.3191948
1582893233199,-0.21976948,2.2320964,-0.20828152
1582893233219,-1.3053207,0.1789906,-0.026737213
1582893233239,-0.48199272,1.607608,1.0094337
1582893233262,-1.0410156,0.8457663,-1.556181
1582893233279,0.53114355,0.9061686,-0.22959232
1582893233299,-0.52260876,-0.061185837,2.161003
1582893233324,-0.13624531,-0.60542035,-0.7166214
1582893233347,-1.6718359,2.9241858,1.4056501
1582893233394,-1.4729724,1.4750161,-3.0729523
1582893233394,1.2402443,0.12261844,3.1406221
1582893233406,-2.1532917,-0.06529021,-2.3652897
1582893233421,-0.32792884,2.8692737,-0.9852295
1582893233441,-0.7586816,-2.2033257,1.454998
1582893233460,-0.80692923,0.89879954,0.26965332
1582893233482,-2.0186226,0.20625031,0.15828419
1582893233501,1.2966194,2.6168928,-1.5243874
1582893233524,-1.3310914,1.2057486,0.4186144
1582893233544,-1.559933,-0.07762182,-0.25968647
1582893233593,-0.6546128,1.3846271,-0.313344
1582893233593,-1.1292286,-0.27119517,0.9421768
1582893233605,-0.8477169,0.7634394,-0.89856243
1582893233623,-1.9412134,0.87073267,0.49132633
1582893233643,1.1333374,2.5560725,-3.7207355
1582893233667,-0.87952137,-0.70708466,2.7980404
1582893233685,-0.2548384,-0.65358317,-1.4965382
1582893233704,-1.3763652,1.2612059,2.618658
1582893233727,-0.24384803,-0.7075274,-1.7961178
1582893233749,-0.6400143,1.3445936,-0.081440926
1582893233773,-0.013052821,-1.0827507,-1.1065731
1582893233784,-0.36643493,0.64742315,1.1731606
1582893233805,0.13548973,-0.76469135,-0.014149666
1582893233824,1.4538528,4.2043247,-6.0626507
1582893233845,-0.17822608,-1.3465832,2.9261189
1582893233865,1.7192426,-1.9150846,-0.29467106
1582893233888,-0.9210396,1.0510659,2.732378
1582893233907,1.1328658,-1.3910197,-1.454464
1582893233929,1.2466571,2.042329,-0.5609493
1582893233951,-0.15034115,-2.9465017,0.46814442
1582893233968,-0.25039127,-0.30095875,1.4393015
1582893234020,0.13751113,0.061026692,0.28173923
1582893234020,2.2401178,3.9273543,-4.833024
1582893234026,0.5809846,-2.6098194,1.5046768
1582893234047,0.6614705,-2.6627107,2.7106953
1582893234068,-0.23814735,3.758275,-3.4036713
1582893234087,0.004885137,3.884657,-2.7853928
1582893234110,2.2353647,-3.0185292,0.86883545
1582893234129,-0.5967923,-4.6699686,3.076951
1582893234156,0.59564793,2.25145,-2.5244865
1582893234195,-1.6279826,1.0043529,0.7640009
1582893234200,2.5514586,-0.5961654,-1.2875633
1582893234213,0.7499299,0.15009308,0.9834566
1582893234228,-0.59758973,1.4134955,-2.0893803
1582893234248,-2.3595786,1.2917128,3.7450075
1582893234269,0.21773404,1.2509218,-1.2422915
1582893234289,1.4102327,4.7456794,-2.6132393
1582893234309,-0.5736564,-0.34230602,0.5497675
1582893234330,-1.3637897,-1.3492092,3.622385
1582893234353,-1.3950138,0.3011346,0.9562683
1582893234382,-0.6917926,4.1630507,-3.4155283
1582893234391,-0.64422035,0.5508448,0.8179083
1582893234410,0.29579163,-2.7761517,1.3138466
1582893234435,-0.16347946,1.8604188,0.48840046
1582893234452,-0.50277686,2.2816494,-1.484767
1582893234474,1.1494887,4.6054993,-3.1469393
1582893234492,-0.1507153,-2.444495,-2.3661985
1582893234511,-0.11753828,-1.6219859,4.1599693
1582893234531,-0.26720953,-2.0544167,0.65222263
1582893234552,0.45965493,4.4952126,-3.5124846
1582893234575,-0.4517188,-2.7602844,2.395793
1582893234593,-0.32350123,-5.533647,5.1595373
1582893234614,-0.71914226,2.5813887,-1.9390631
1582893234632,0.35667455,5.516989,-4.868697
1582893234652,1.6934572,1.0085287,0.69987106
1582893234673,-1.1416825,-3.4296722,0.54706097
1582893234694,-1.0672612,0.080512285,1.0626526
1582893234715,-0.9032285,1.6385955,0.7950382
1582893234733,0.16308711,3.2438686,-3.3880072
1582893234754,-0.35332447,-0.012333393,0.3679266
1582893234781,-1.3386813,-1.1948313,1.3690624
1582893234797,-0.39606652,2.649804,-1.0821743
1582893234814,-0.98345315,-1.7258053,0.20089912
1582893234836,-1.5851552,-2.4452348,3.7606382
1582893234855,-0.71122175,1.0749725,-1.1976604
1582893234876,-0.062420428,2.9698029,-2.327839
1582893234895,-1.1197896,2.4298863,2.412611
1582893234915,0.3171786,0.7414571,-3.3837118
1582893234935,-1.1652422,-1.9945477,0.9759979
1582893234956,-1.2331418,-4.5158033,5.2079897
1582893234978,0.5572971,3.1468525,-4.9952526
1582893234996,-0.05779004,5.2617598,-2.7482023
1582893235017,0.50978935,-0.47618973,1.4332447
1582893235038,-1.03472,-1.0141344,0.75090885
1582893235056,-0.71940386,-2.8966324,0.8958006
1582893235079,-1.1763262,-0.094622254,1.9490767
1582893235102,0.5871621,0.07067609,0.27661228
1582893235118,0.842558,0.75083244,-0.08391857
1582893235137,-0.7021977,3.5758095,-1.1015606
1582893235159,0.05074066,3.3086724,-4.649908
1582893235195,0.6284213,-2.3858483,-1.5200014
1582893235198,-0.6350332,-2.8362415,5.3602715
1582893235217,1.7049444,2.4843245,-4.513694
1582893235238,-0.27653348,-1.5083408,2.5171947
1582893235258,-0.46141678,-6.1560173,6.6903133
1582893235278,-0.98624676,2.871126,-4.4339447
1582893235301,1.332811,5.4280024,-5.5329323
1582893235321,-0.05079645,-2.073595,1.1744509
1582893235340,-0.7894842,-2.6658697,4.324196
1582893235363,0.69060326,-0.7637844,0.29914284
1582893235404,-1.0006151,4.177839,-3.184208
1582893235405,0.1406908,0.91708994,0.50777054
1582893235420,0.93181634,-2.365152,0.6546707
1582893235441,-1.5738739,1.1509638,0.66851616
1582893235461,0.028077513,2.8244529,-2.3907719
1582893235480,0.075208426,0.09100795,1.6665974
1582893235504,-0.67901635,-4.2200627,2.8310127
1582893235523,-0.50749546,3.1863718,-1.1300116
1582893235541,0.040652752,3.539084,-3.9153185
1582893235571,0.15233871,-1.6222113,-0.07024479
1582893235611,0.049592048,-2.33745,3.8580618
1582893235611,0.18219796,1.4518986,-1.168232
1582893235622,-0.18109837,2.323279,-0.8418579
1582893235642,0.043949634,-1.537198,0.5196314
1582893235662,-0.7873345,-2.581864,-0.8275318
1582893235683,-0.13539276,-0.46816707,2.5203638
1582893235702,0.71255994,0.8267518,-1.0941534
1582893235724,-0.48614556,2.7248337,-0.34849834
1582893235744,0.65587866,-0.09530306,-2.1149464
1582893235767,0.06449889,-1.8129705,-0.001241684
1582893235804,-0.22224206,-1.7882632,4.539276
1582893235806,0.37600863,-1.2023104,-1.6266727
1582893235825,-1.0723367,2.238832,-0.91777897
1582893235845,0.90439135,-0.31106865,1.2391882
1582893235865,0.64484894,2.9923928,-1.1034536
1582893235886,-0.644593,0.8183335,-2.8470745
1582893235904,-0.26273593,-4.0532503,2.4470272
1582893235927,0.29804987,-2.3411827,4.169058
1582893235948,0.23105055,0.2544632,-0.16576481
1582893235975,-0.70998883,4.3068776,-2.3548918
1582893235989,0.3560497,-0.2582053,-1.4378166
1582893236031,0.52564716,1.0659584,0.3487625
1582893236036,-0.15907809,2.213716,-1.8316107
1582893236046,0.0646546,-1.6805855,-1.4736862
1582893236074,-1.1960194,-2.4800706,6.3764515
1582893236085,-0.97632307,1.8680012,-2.9390774
1582893236107,1.2896131,6.396586,-5.865343
1582893236126,1.1234962,-2.554833,1.9591732
1582893236148,-1.5811908,-2.8914282,2.0329533
1582893236171,-1.1582052,-3.0947895,2.5602036
1582893236189,-0.91847193,1.4468477,0.7704649
1582893236223,0.4217087,5.091776,-2.9261532
1582893236231,0.0615523,-2.6726036,-0.8209629
1582893236249,-0.92983794,-4.833918,6.883317
1582893236271,-0.4094749,2.8930345,-0.9037094
1582893236288,1.4202855,8.757127,-7.716449
1582893236308,-1.3633114,-2.6626155,0.9869213
1582893236329,-1.873824,-9.112787,6.9373045
1582893236350,0.65350205,-0.4130894,3.8734045
1582893236371,0.498295,7.652325,-9.457777
1582893236394,-0.040298253,0.91878843,-1.5532055
1582893236410,-0.959989,-10.802058,8.161643
1582893236429,-0.35475138,-2.5131505,2.2839327
1582893236449,0.37812188,7.209286,-7.008569
1582893236470,1.4016483,3.7113976,-4.914463
1582893236490,0.42106175,-3.0543382,4.330368
1582893236511,-0.62802184,-4.8986945,0.6067085
1582893236530,-0.93592435,3.1632307,-0.35268307
1582893236551,0.39719826,3.1494176,-3.4068165
1582893236572,0.940368,0.8263931,-1.5056181
1582893236602,0.6716198,-3.5115247,3.8433266
1582893236610,-0.9908443,0.39258516,-0.76798916
1582893236631,-0.72770506,1.8396682,0.49936104
1582893236652,0.45399994,-1.8126327,0.73471546
1582893236675,0.7003867,-1.4837157,1.2498417
1582893236696,-1.2182951,0.2504989,0.9710283
1582893236716,0.24169587,4.694323,-4.1846533
1582893236735,0.39231473,3.3413672,0.26921368
1582893236754,1.0481274,-3.111165,1.8344431
1582893236777,-0.65511197,-2.5912766,2.8946476
1582893236813,-0.80462724,-2.156281,0.7050581
1582893236814,-1.1287115,1.5890582,-1.3420429
1582893236833,-0.38243705,4.623585,-2.902443
1582893236854,2.032555,0.4003632,-6.3726015
1582893236875,-1.2940713,-5.8607016,6.3217916
1582893236896,-0.24915157,-4.684144,4.35466
1582893236919,-0.18901114,7.550902,-7.9810123
1582893236935,0.30132806,3.0412378,-5.8854084
1582893236956,1.3363911,-5.708759,2.9312658
1582893236978,-0.2875731,-5.164974,5.509348
1582893237007,0.02681991,0.48130596,-2.3382912
1582893237014,-2.1735485,0.3808813,0.65690136
1582893237035,0.17435682,-5.0332274,3.1612902
1582893237055,0.99383307,5.0979066,0.067920685
1582893237077,0.6843355,7.8373585,-8.449048
1582893237100,0.9940679,-0.89057636,-1.2744894
1582893237122,-1.1208888,-7.4109635,10.861126
1582893237140,-1.9269168,-5.046572,2.6283855
1582893237158,-1.0500047,5.62252,-3.2387
1582893237177,0.6408558,3.610818,-0.4533472
1582893237216,1.3947265,2.8623214,-3.274148
1582893237217,-1.4534575,-3.885285,-1.2811546
1582893237236,-1.8121564,-6.713617,5.157563
1582893237257,-1.6440288,-0.11095929,5.134654
1582893237279,0.4380967,5.3341336,-6.517973
1582893237298,2.6112041,3.9541502,-2.9852648
1582893237317,-0.75586367,-5.260476,2.2588701
1582893237337,-2.2404761,-1.1812047,2.7942371
1582893237359,0.35884815,9.564669,-9.0734
1582893237384,1.0357549,0.40211046,-8.317118
1582893237432,-1.6342387,-5.3432035,11.098978
1582893237435,1.3072975,-4.2665677,4.099742
1582893237450,-0.89705884,6.2257023,-3.3727636
1582893237462,-1.6297995,-5.2338905,0.12081432
1582893237480,0.23046483,-9.694789,11.698176
1582893237499,0.29289857,2.2832904,0.6590071
1582893237522,1.5762862,8.450748,-10.514886
1582893237540,-1.300144,9.491465,-4.733138
1582893237564,-0.46048424,-6.7947245,1.8116665
1582893237585,0.5359939,-5.2430515,1.1068697
1582893237632,-1.3103077,-3.317834,2.518981
1582893237637,-0.51095533,-0.85935676,4.353052
1582893237641,0.98495495,-2.5032058,-5.307082
1582893237663,-1.5222086,-6.3154297,4.6618214
1582893237682,1.0589446,-0.5910983,0.67519283
1582893237702,1.7027017,4.7373714,-11.127708
1582893237722,-0.17503679,0.8017329,2.6311512
1582893237742,-0.13546692,-0.9849603,0.31963158
1582893237762,-0.20176938,-0.8136375,-1.4999475
1582893237789,0.123239234,-2.1746767,7.456786
1582893237836,-0.49487716,-4.403137,0.05573368
1582893237836,-0.2672569,-4.442046,2.1412258
1582893237849,-0.30170742,-2.2779813,5.3052835
1582893237864,1.1120659,8.561375,-8.069322
1582893237886,1.7710273,2.0219514,-7.482233
1582893237905,0.44631562,-4.057186,7.0411797
