1582893227692,-0.061279297,0.0705719,-0.0069274902
1582893227734,-0.06340027,0.0013275146,-5.340576E-4
1582893227737,0.11450195,0.052459717,0.0015869141
1582893227748,0.032470703,-0.028503418,0.0037231445
1582893227766,-0.10281372,0.05671692,-0.009063721
1582893227787,-0.026123047,0.0034484863,0.0037231445
1582893227809,0.09425354,0.04499817,0.005859375
1582893227827,0.0037078857,-0.026367188,0.010116577
1582893227847,-0.07511902,0.04499817,-0.0037384033
1582893227867,-0.0026855469,0.013046265,0.0026550293
1582893227891,0.116622925,0.024765015,-5.340576E-4
1582893227933,-0.018661499,-0.011459351,0.0026550293
1582893227933,-0.0974884,0.029022217,-0.012252808
1582893227949,0.027145386,0.030090332,-0.0016021729
1582893227969,0.107040405,-0.006134033,-5.340576E-4
1582893227989,-0.049560547,0.011978149,0.0037231445
1582893228008,-0.09109497,0.005584717,-0.0016021729
1582893228029,0.06762695,0.038604736,0.011184692
1582893228048,0.0750885,-0.019989014,0.012237549
1582893228069,-0.054885864,0.020492554,0.0069122314
1582893228092,-0.09536743,0.0034484863,-0.005859375
1582893228133,0.08253479,0.048187256,0.0015869141
1582893228134,0.07295227,-0.039154053,-5.340576E-4
1582893228150,-0.07511902,0.040740967,-0.0048065186
1582893228170,-0.09855652,-8.087158E-4,-0.009063721
1582893228204,0.120895386,0.04286194,0.0015869141
1582893228210,0.055908203,-0.040222168,0.005859375
1582893228231,-0.1124115,0.036483765,-0.0069274902
1582893228252,-0.061279297,0.006652832,-5.340576E-4
1582893228271,0.14112854,0.017303467,-5.340576E-4
1582893228291,0.022888184,-0.022109985,0.007980347
1582893228323,-0.11985779,0.0236969,-0.009063721
1582893228331,-0.008010864,0.024765015,-0.005859375
1582893228352,0.1262207,-0.011459351,-0.0069274902
1582893228372,-0.013336182,-0.0029449463,0.007980347
1582893228392,-0.123062134,-0.005065918,0.011184692
1582893228413,0.053771973,0.030090332,0.030349731
1582893228432,0.11022949,-0.033828735,0.011184692
1582893228453,-0.0655365,0.019439697,-0.016525269
1582893228472,-0.11878967,-0.0029449463,-0.034622192
1582893228494,0.10064697,0.032211304,-0.012252808
1582893228535,0.08999634,-0.0423584,-0.002670288
1582893228538,-0.10708618,0.036483765,-0.013320923
1582893228555,-0.09855652,-0.011459351,-0.0079956055
1582893228575,0.15498352,0.022628784,0.0037231445
1582893228594,0.038864136,-0.051940918,0.0069122314
1582893228614,-0.12413025,0.040740967,-0.010131836
1582893228634,-0.057006836,-0.016784668,0.0069122314
1582893228654,0.17628479,0.0077209473,0.011184692
1582893228675,-0.018661499,-0.024246216,-0.0037384033
1582893228694,-0.13690186,0.027954102,-0.02078247
1582893228716,0.04951477,-0.008270264,5.187988E-4
1582893228736,0.10810852,2.593994E-4,-5.340576E-4
1582893228757,-0.045288086,-0.024246216,0.0026550293
1582893228779,-0.0932312,0.0034484863,0.0015869141
1582893228797,0.028213501,-0.0029449463,0.01651001
1582893228817,0.120895386,-0.03489685,0.018630981
1582893228837,-0.08364868,-0.008270264,0.01651001
1582893228856,-0.09536743,-0.02104187,0.011184692
1582893228876,0.09851074,0.020492554,0.017562866
1582893228900,0.053771973,-0.039154053,0.009048462
1582893228931,-0.07937622,0.0077209473,0.0069122314
1582893228940,-0.078323364,-0.010391235,-0.0037384033
1582893228960,0.10597229,0.038604736,-0.0079956055
1582893228979,0.051651,-0.028503418,-0.014389038
1582893229002,-0.10494995,0.043930054,-0.019714355
1582893229024,-0.030380249,-0.013595581,-0.005859375
1582893229039,0.109176636,0.050323486,-0.0048065186
1582893229059,0.004776001,-0.030639648,-0.005859375
1582893229078,-0.07298279,0.048187256,-0.009063721
1582893229099,-0.03996277,-0.013595581,-0.0037384033
1582893229124,0.118759155,0.03327942,0.0047912598
1582893229141,-0.012268066,-0.029571533,0.014373779
1582893229160,-0.0974884,0.032211304,0.0047912598
1582893229182,-0.0026855469,-0.011459351,5.187988E-4
1582893229201,0.116622925,0.036483765,-0.016525269
1582893229224,-0.022918701,-0.038085938,-0.026107788
1582893229242,-0.07937622,0.041809082,-0.035690308
1582893229262,0.007965088,-0.0039978027,-0.01864624
1582893229281,0.095321655,0.014099121,-0.015457153
1582893229301,-0.025054932,-0.029571533,-0.010131836
1582893229325,-0.07192993,0.016235352,-0.013320923
1582893229342,0.011169434,-0.0029449463,0.007980347
1582893229361,0.07614136,-0.0072021484,0.005859375
1582893229382,-0.0026855469,-0.029571533,-0.0016021729
1582893229403,-0.099624634,0.009841919,-0.014389038
1582893229423,0.0037078857,0.009841919,0.005859375
1582893229444,0.11982727,-0.028503418,0.011184692
1582893229465,-0.047424316,0.002380371,0.005859375
1582893229483,-0.113464355,-0.011459351,-0.005859375
1582893229504,0.07720947,0.022628784,0.012237549
1582893229544,0.083602905,-0.049804688,0.011184692
1582893229544,-0.064468384,0.026885986,-0.0037384033
1582893229563,-0.11878967,-0.017852783,-0.0079956055
1582893229583,0.11022949,0.019439697,0.011184692
1582893229607,0.07720947,-0.04875183,0.010116577
1582893229626,-0.09855652,0.036483765,-0.009063721
1582893229645,-0.090026855,-0.012527466,-0.002670288
1582893229666,0.13899231,0.005584717,0.005859375
1582893229687,0.046325684,-0.035964966,0.0015869141
1582893229706,-0.13264465,0.024765015,-0.023971558
1582893229744,-0.028244019,2.593994E-4,-0.012252808
1582893229745,0.14645386,0.0013275146,-0.0079956055
1582893229766,-0.0048065186,-0.026367188,-0.005859375
1582893229785,-0.1443634,0.006652832,-0.01864624
1582893229809,0.03779602,0.013046265,-0.002670288
1582893229827,0.12940979,-0.03703308,0.0037231445
1582893229848,-0.05593872,-0.005065918,0.0069122314
1582893229868,-0.13583374,-0.018920898,5.187988E-4
1582893229888,0.09638977,0.017303467,0.018630981
1582893229908,0.09425354,-0.060455322,0.017562866
1582893229953,-0.101745605,0.017303467,0.0047912598
1582893229954,-0.09642029,-0.025314331,0.0026550293
1582893229967,0.1262207,0.020492554,0.014373779
1582893229988,0.04737854,-0.05833435,0.012237549
1582893230008,-0.10069275,0.029022217,-0.005859375
1582893230028,-0.061279297,-0.0039978027,-0.005859375
1582893230047,0.12940979,0.013046265,-0.002670288
1582893230068,0.016494751,-0.024246216,-0.002670288
1582893230088,-0.1124115,0.025817871,-0.019714355
1582893230112,0.0037078857,0.017303467,-0.0079956055
1582893230152,0.10810852,0.010910034,-0.0048065186
1582893230152,-0.0090789795,-0.0072021484,-0.002670288
1582893230169,-0.1124115,0.018371582,-0.014389038
1582893230189,0.04737854,0.029022217,0.0026550293
1582893230209,0.1027832,-0.024246216,0.0069122314
1582893230230,-0.052749634,0.018371582,0.0069122314
1582893230249,-0.10708618,-8.087158E-4,-0.0037384033
1582893230271,0.08999634,0.03967285,0.014373779
1582893230293,0.06762695,-0.043411255,0.014373779
1582893230314,-0.080444336,0.04286194,0.0026550293
1582893230354,-0.068725586,0.002380371,-0.005859375
1582893230354,0.10810852,0.043930054,0.0026550293
1582893230371,0.028213501,-0.035964966,5.187988E-4
1582893230392,-0.090026855,0.050323486,-0.014389038
1582893230412,-0.03251648,0.0077209473,-0.017578125
1582893230432,0.097457886,0.036483765,-0.019714355
1582893230452,0.016494751,-0.026367188,-0.016525269
1582893230472,-0.09429932,0.032211304,-0.025039673
1582893230493,-0.008010864,0.008773804,-0.011184692
1582893230512,0.10171509,-0.006134033,-0.0069274902
1582893230540,-0.012268066,-0.025314331,0.0015869141
1582893230552,-0.10920715,-0.008270264,-0.005859375
1582893230574,0.044189453,0.0045166016,0.019699097
1582893230595,0.0750885,-0.04875183,0.022903442
1582893230614,-0.033569336,-0.016784668,0.020767212
1582893230635,-0.10494995,-0.028503418,0.0047912598
1582893230656,0.07720947,0.008773804,0.020767212
1582893230677,0.069747925,-0.0700531,0.01651001
1582893230695,-0.0740509,0.013046265,0.0047912598
1582893230714,-0.087905884,-0.025314331,5.187988E-4
1582893230746,0.11236572,0.0077209473,0.010116577
1582893230755,0.050582886,-0.050872803,0.017562866
1582893230774,-0.12413025,0.016235352,-0.0037384033
1582893230795,-0.028244019,2.593994E-4,-0.0037384033
1582893230814,0.13366699,0.002380371,-0.0069274902
1582893230837,0.0026397705,-0.027435303,-0.009063721
1582893230857,-0.11985779,0.014099121,-0.02078247
1582893230877,0.025009155,0.009841919,-0.010131836
1582893230897,0.12408447,-0.019989014,-0.011184692
1582893230919,-0.04423523,0.0013275146,-0.016525269
1582893230949,-0.12625122,-0.030639648,-0.019714355
1582893230958,0.09851074,0.014099121,0.0069122314
1582893230977,0.0793457,-0.061523438,0.010116577
1582893230997,-0.09109497,0.002380371,0.010116577
1582893231017,-0.10069275,-0.045547485,0.007980347
1582893231037,0.10171509,-0.0029449463,0.020767212
1582893231058,0.07295227,-0.07963562,0.011184692
1582893231081,-0.10920715,0.0045166016,-0.002670288
1582893231101,-0.087905884,-0.03276062,0.0026550293
1582893231119,0.12834167,-0.019989014,0.0047912598
1582893231176,0.055908203,-0.050872803,0.0069122314
1582893231177,-0.16992188,-0.019989014,-0.0079956055
1582893231180,0.0037078857,-0.00932312,0.013305664
1582893231199,0.14006042,-0.055130005,0.014373779
1582893231220,-0.011199951,-0.027435303,0.021835327
1582893231243,-0.22000122,-0.026367188,-0.0016021729
1582893231259,0.08041382,0.022628784,0.023956299
1582893231279,0.2050476,-0.08389282,0.027160645
1582893231302,-0.21572876,0.002380371,5.187988E-4
1582893231323,-0.045288086,0.0236969,5.187988E-4
1582893231375,0.17840576,-0.05619812,0.013305664
1582893231375,-0.022918701,0.013046265,0.0069122314
1582893231384,-0.09429932,0.03541565,-0.0069274902
1582893231401,-0.033569336,-0.06365967,0.0069122314
1582893231421,0.16668701,0.062042236,0.007980347
1582893231441,-0.07298279,-8.087158E-4,-0.023971558
1582893231461,-0.061279297,0.006652832,-0.014389038
1582893231483,0.15177917,0.026885986,-0.021850586
1582893231505,-0.15287781,0.03541565,-0.031433105
1582893231526,0.095321655,-0.018920898,-0.025039673
1582893231570,-0.07725525,0.057785034,-0.014389038
1582893231571,0.17840576,-0.051940918,-0.014389038
1582893231585,-0.2189331,0.06629944,-0.028244019
1582893231603,0.18586731,-0.047683716,-0.016525269
1582893231623,-0.1251831,0.03541565,-0.025039673
1582893231644,0.24232483,-0.03489685,0.0026550293
1582893231664,-0.27752686,0.009841919,-0.025039673
1582893231684,0.22953796,-0.02104187,0.048461914
1582893231704,-0.041030884,-0.013595581,0.009048462
1582893231731,0.060165405,2.593994E-4,0.07722473
1582893231767,-0.018661499,-0.071121216,0.007980347
1582893231767,0.0143585205,0.06843567,0.06976318
1582893231784,0.13580322,-0.1211853,0.010116577
1582893231805,-0.15715027,0.106781006,0.031417847
1582893231824,0.12834167,-0.09881592,-0.014389038
1582893231846,-0.12945557,0.08227539,0.010116577
1582893231866,0.17840576,-0.050872803,0.0047912598
1582893231888,-0.12945557,0.059906006,-0.002670288
1582893231907,0.06549072,0.008773804,0.036743164
1582893231930,-0.043167114,-0.02104187,0.010116577
1582893231981,0.004776001,0.08547974,0.056991577
1582893231981,0.052703857,-0.071121216,0.0026550293
1582893231988,-0.13264465,0.118499756,0.036743164
1582893232006,0.1262207,-0.053009033,-0.014389038
1582893232027,-0.1166687,0.09613037,0.02609253
1582893232047,0.21037292,-0.026367188,0.017562866
1582893232069,-0.16459656,0.08547974,0.0015869141
1582893232092,0.05909729,0.05458069,-0.0037384033
1582893232112,0.015426636,0.0013275146,-0.031433105
1582893232135,-0.03996277,0.12702942,-0.01864624
1582893232151,0.025009155,-0.028503418,-0.061264038
1582893232189,0.012237549,0.14086914,-0.021850586
1582893232190,0.14538574,0.0045166016,-0.09428406
1582893232209,-0.15927124,0.14833069,-0.10600281
1582893232232,0.1347351,0.03327942,-0.12411499
1582893232249,0.005844116,0.06843567,-0.14222717
1582893232269,0.06336975,0.16217041,-0.1880188
1582893232289,-0.049560547,0.06843567,-0.26472473
1582893232309,0.018615723,0.15151978,-0.24449158
1582893232329,0.08253479,0.026885986,-0.29348755
1582893232361,0.046325684,0.20478821,-0.29135132
1582893232370,0.034606934,0.08654785,-0.33610535
1582893232391,-0.078323364,0.16644287,-0.3052063
1582893232412,0.2124939,0.1302185,-0.31478882
1582893232431,-0.03677368,0.11743164,-0.3552704
1582893232457,0.016494751,0.19520569,-0.3605957
1582893232479,-0.0090789795,0.116378784,-0.38189697
1582893232492,0.11769104,0.17070007,-0.34248352
1582893232512,0.020751953,0.06097412,-0.34675598
1582893232531,-0.016525269,0.18560791,-0.29562378
1582893232561,0.19865417,0.08866882,-0.28390503
1582893232572,-0.19656372,0.12702942,-0.23382568
1582893232593,0.06442261,0.16004944,-0.23809814
1582893232614,0.08467102,0.043930054,-0.22850037
1582893232635,0.060165405,0.13980103,-0.21252441
1582893232654,0.0026397705,0.032211304,-0.27111816
1582893232676,0.03353882,0.13235474,-0.26686096
1582893232693,-0.17951965,0.021560669,-0.32118225
1582893232714,0.13687134,0.071624756,-0.29241943
1582893232734,0.16775513,0.062042236,-0.34675598
1582893232762,-0.2732544,0.052459717,-0.3552704
1582893232775,0.12408447,0.032211304,-0.31266785
1582893232794,0.22315979,-0.0072021484,-0.26153564
1582893232814,-0.1635437,0.09399414,-0.2114563
1582893232834,-0.17951965,-0.050872803,-0.15499878
1582893232854,0.39360046,-0.0029449463,-0.03994751
1582893232877,-0.054885864,-0.043411255,-0.06765747
1582893232896,-0.113464355,2.593994E-4,-0.04421997
1582893232918,0.15603638,-0.02104187,-0.08256531
1582893232939,-0.08576965,-0.0029449463,-0.11558533
1582893232956,0.07614136,0.0513916,-0.14541626
1582893232981,0.19758606,2.593994E-4,-0.21359253
1582893232996,-0.09536743,0.10145569,-0.29029846
1582893233016,-0.33824158,0.03967285,-0.35420227
1582893233036,0.41171265,0.1217041,-0.36273193
1582893233056,0.14538574,0.030090332,-0.41918945
1582893233076,-0.20402527,0.055648804,-0.43836975
1582893233098,-0.021850586,0.08866882,-0.45646667
1582893233123,0.22741699,0.016235352,-0.426651
1582893233141,0.09957886,0.12702942,-0.461792
1582893233196,-0.12625122,0.005584717,-0.44581604
1582893233196,0.09851074,0.05885315,-0.40428162
1582893233198,0.12940979,-0.006134033,-0.36592102
1582893233219,-0.04849243,0.030090332,-0.33396912
1582893233238,0.053771973,-0.07324219,-0.2817688
1582893233258,0.15071106,-0.047683716,-0.21572876
1582893233278,-0.029312134,-0.12651062,-0.20080566
1582893233298,-0.049560547,-0.05407715,-0.2114563
1582893233324,0.12194824,-0.080703735,-0.16246033
1582893233343,0.021820068,-0.102005005,-0.13795471
1582893233394,0.18054199,-0.11904907,-0.06338501
1582893233394,-0.38084412,-0.26393127,-0.036758423
1582893233406,0.27641296,-0.07217407,5.187988E-4
1582893233421,0.0015716553,-0.22131348,0.020767212
1582893233441,-0.21147156,-0.2032013,0.08468628
1582893233460,-0.0026855469,-0.21812439,0.095336914
1582893233481,0.10597229,-0.20108032,0.17948914
1582893233500,0.09851074,-0.3395691,0.25724792
1582893233522,-0.21786499,-0.22024536,0.30625916
1582893233548,-0.05807495,-0.24156189,0.38082886
1582893233593,0.038864136,-0.3203888,0.4660492
1582893233593,-0.13264465,-0.29481506,0.50546265
1582893233605,-0.05593872,-0.324646,0.52890015
1582893233622,0.032470703,-0.2745819,0.58961487
1582893233643,0.07614136,-0.39707947,0.6407471
1582893233667,-0.4703369,-0.25328064,0.63648987
1582893233684,0.13793945,-0.30973816,0.70040894
1582893233703,-0.057006836,-0.24475098,0.6950836
1582893233727,0.022888184,-0.30441284,0.7185211
1582893233744,-0.115600586,-0.26072693,0.6247711
1582893233773,0.022888184,-0.21812439,0.6098633
1582893233784,-0.1720581,-0.22131348,0.51504517
1582893233804,0.06762695,-0.18083191,0.5267639
1582893233824,0.24339294,-0.18722534,0.48521423
1582893233845,-0.55555725,-0.0466156,0.414917
1582893233864,0.05909729,-0.17977905,0.43515015
1582893233887,0.0143585205,0.021560669,0.3648529
1582893233908,0.08892822,-0.0977478,0.38827515
1582893233929,-0.003753662,-0.015716553,0.2657776
1582893233952,-0.088974,0.08866882,0.21464539
1582893233968,-0.023986816,0.032211304,0.10173035
1582893234020,0.24339294,0.062042236,0.08255005
1582893234020,0.2561798,0.002380371,0.029281616
1582893234026,-0.50549316,0.200531,-0.08256531
1582893234047,-0.02079773,0.12063599,-0.11878967
1582893234066,0.6694946,0.18135071,-0.08895874
1582893234086,-0.028244019,0.11103821,-0.13476562
1582893234110,-0.53530884,0.10784912,-0.21466064
1582893234128,0.036727905,0.27615356,-0.26791382
1582893234154,0.5384674,0.11531067,-0.29667664
1582893234194,-0.0463562,0.25698853,-0.36592102
1582893234200,0.041000366,0.015167236,-0.3595276
1582893234208,0.08041382,0.2516632,-0.4298401
1582893234228,0.20930481,0.22290039,-0.4309082
1582893234248,-0.20614624,0.21224976,-0.43304443
1582893234268,0.29985046,0.008773804,-0.29348755
1582893234288,0.16456604,0.029022217,-0.23170471
1582893234308,-0.33078003,0.153656,-0.22531128
1582893234329,-0.18910217,0.07589722,-0.17204285
1582893234351,0.307312,0.014099121,-0.07937622
1582893234383,0.24765015,-0.040222168,-0.048477173
1582893234390,-0.34675598,-0.015716553,-0.06765747
1582893234410,-0.092163086,-0.050872803,-0.035690308
1582893234434,0.20184326,-0.041290283,-0.01864624
1582893234450,0.06442261,-0.00932312,5.187988E-4
1582893234473,0.020751953,-0.12437439,0.027160645
1582893234491,-0.4192047,0.04499817,0.0047912598
1582893234510,-0.40534973,-0.053009033,-0.08682251
1582893234530,0.30517578,-0.0072021484,-0.048477173
1582893234550,0.19544983,-0.05407715,-0.08895874
1582893234574,-0.6684723,0.059906006,-0.13583374
1582893234591,-0.27964783,-0.040222168,-0.11878967
1582893234612,0.79307556,-0.06365967,-0.047409058
1582893234632,0.28494263,-0.05407715,-0.046340942
1582893234652,-0.5012207,-0.10093689,-0.101745605
1582893234673,-0.15927124,0.06736755,-0.085754395
1582893234692,0.058044434,-0.060455322,-0.076171875
1582893234715,0.18054199,-0.078567505,-0.0048065186
1582893234732,0.069747925,-0.1254425,0.0015869141
1582893234752,-0.3169403,-0.0657959,0.0047912598
1582893234781,-0.092163086,-0.061523438,0.02822876
1582893234794,0.17947388,-0.16059875,0.097457886
1582893234814,-0.35209656,-0.08816528,0.1134491
1582893234835,-0.23597717,-0.13822937,0.13368225
1582893234854,0.5310211,-0.19787598,0.22103882
1582893234877,0.08041382,-0.19255066,0.22210693
1582893234895,-0.2966919,-0.13183594,0.20506287
1582893234915,0.14859009,-0.20533752,0.3137207
1582893234934,-0.50761414,-0.10839844,0.26470947
1582893234954,-0.19230652,-0.17124939,0.3030548
1582893234977,0.8260956,-0.2468872,0.3776245
1582893234995,0.032470703,-0.13822937,0.34353638
1582893235016,-0.37019348,-0.13716125,0.33927917
1582893235037,-0.061279297,-0.060455322,0.32437134
1582893235056,-0.10281372,-0.115859985,0.33076477
1582893235077,0.06336975,-0.0977478,0.33395386
1582893235099,0.23699951,-0.14994812,0.38615417
1582893235118,0.07295227,-0.10733032,0.36271667
1582893235137,0.16030884,0.009841919,0.33076477
1582893235157,0.08679199,-0.049804688,0.30732727
1582893235195,-0.47140503,-0.026367188,0.20825195
1582893235198,-0.2732544,0.06417847,0.12942505
1582893235217,0.6279602,-0.014663696,0.18695068
1582893235237,-0.53530884,0.1217041,0.107055664
1582893235257,-0.3712616,0.09399414,0.0942688
1582893235277,0.9986725,0.069503784,0.10385132
1582893235301,0.21888733,2.593994E-4,0.055923462
1582893235320,-0.5960388,0.14193726,-0.03994751
1582893235340,-0.076187134,0.13874817,-0.047409058
1582893235361,0.35630798,0.046066284,0.012237549
1582893235404,0.27215576,0.1302185,0.013305664
1582893235405,-0.15715027,0.041809082,0.038879395
1582893235419,-0.09642029,0.062042236,0.06336975
1582893235441,0.16030884,0.15258789,0.031417847
1582893235459,0.21144104,0.0471344,0.06336975
1582893235479,-0.32333374,0.07589722,0.031417847
1582893235503,-0.12625122,0.11210632,0.058044434
1582893235522,0.40318298,0.0513916,0.05911255
1582893235541,0.14006042,0.059906006,0.076156616
1582893235568,-0.43836975,0.07376099,0.0047912598
1582893235611,-0.17526245,0.1025238,0.017562866
1582893235611,0.4074402,0.09080505,0.062316895
1582893235622,-0.02079773,0.09187317,0.056991577
1582893235642,-0.18591309,0.08227539,0.058044434
1582893235661,-0.014404297,0.12808228,0.032485962
1582893235682,-0.022918701,0.07269287,-0.0069274902
1582893235701,0.28601074,0.071624756,0.018630981
1582893235723,-0.006942749,0.13235474,-0.04208374
1582893235744,-0.011199951,0.08761597,-0.017578125
1582893235769,-0.18164062,0.11317444,-0.078308105
1582893235804,-0.08151245,0.13128662,-0.09642029
1582893235804,0.3019867,0.10784912,-0.076171875
1582893235824,0.109176636,0.12808228,-0.11558533
1582893235844,-0.041030884,0.0513916,-0.11665344
1582893235865,0.19439697,0.081222534,-0.113464355
1582893235885,-0.10601807,0.16217041,-0.15393066
1582893235904,-0.41281128,0.08547974,-0.17311096
1582893235926,0.1816101,0.030090332,-0.12730408
1582893235948,0.3584442,0.09719849,-0.13583374
1582893235971,0.22528076,0.083343506,-0.13795471
1582893235989,-0.08151245,0.010910034,-0.09214783
1582893236031,-0.087905884,-0.00932312,-0.14222717
1582893236032,0.19651794,0.10038757,-0.12197876
1582893236045,-0.30308533,0.059906006,-0.13902283
1582893236074,-0.42559814,0.032211304,-0.11451721
1582893236085,0.69506836,-0.038085938,0.013305664
1582893236106,0.20930481,-0.10733032,0.009048462
1582893236125,-0.7206726,0.014099121,-0.06765747
1582893236147,-0.17419434,0.059906006,-0.097473145
1582893236172,0.054840088,-0.014663696,-0.03994751
1582893236188,0.2796173,-0.06791687,0.018630981
1582893236223,0.2551117,-0.12651062,0.08680725
1582893236231,-0.45861816,-0.018920898,0.06336975
1582893236248,-0.6120148,-0.039154053,-0.016525269
1582893236269,0.8964081,-0.09561157,0.062316895
1582893236288,0.44259644,-0.12757874,0.10812378
1582893236308,-1.158493,0.055648804,0.0026550293
1582893236328,-0.694046,-0.0231781,0.02609253
1582893236348,0.7557831,-0.19361877,0.11238098
1582893236368,0.975235,-0.09561157,0.1688385
1582893236394,-0.8261261,-0.015716553,0.062316895
1582893236408,-1.0956421,0.0077209473,0.076156616
1582893236429,0.8175659,-0.15206909,0.15498352
1582893236448,1.2543335,-0.104141235,0.22743225
1582893236469,-0.3020172,-0.06791687,0.16030884
1582893236490,-0.743042,0.0034484863,0.08255005
1582893236513,0.36270142,0.04925537,0.14007568
1582893236530,0.39253235,-0.031707764,0.08468628
1582893236549,0.260437,-0.05619812,0.14433289
1582893236570,-0.2498169,-0.0039978027,0.0665741
1582893236602,-0.22958374,0.069503784,0.043136597
1582893236610,0.2881317,0.0705719,0.018630981
1582893236630,0.03353882,0.031143188,0.013305664
1582893236651,-0.09429932,0.0077209473,0.009048462
1582893236675,-0.101745605,0.018371582,-0.074035645
1582893236694,0.22102356,0.12489319,-0.06977844
1582893236714,0.3062439,-0.03489685,-0.013320923
1582893236735,-0.3297119,0.027954102,-0.035690308
1582893236752,-0.35954285,0.038604736,0.0037231445
1582893236774,-0.17951965,0.07801819,0.014373779
1582893236813,0.083602905,0.04286194,0.056991577
1582893236813,0.18693542,0.029022217,0.09640503
1582893236832,0.1816101,-0.053009033,0.14859009
1582893236853,-0.23065186,-0.05407715,0.13368225
1582893236874,-1.0477142,0.18988037,-0.03036499
1582893236895,0.24871826,0.013046265,0.0154418945
1582893236919,1.0838928,-0.0029449463,0.0942688
1582893236936,-0.3403778,0.03753662,0.051651
1582893236955,-0.93585205,0.027954102,-0.07723999
1582893236974,0.03353882,0.1217041,-0.11772156
1582893237007,0.6066437,0.09719849,-0.13583374
1582893237014,-0.15608215,0.11743164,-0.16671753
1582893237034,-0.22000122,-0.047683716,-0.08895874
1582893237054,0.5832062,-0.053009033,-0.06765747
1582893237077,0.5054474,0.05671692,-0.045288086
1582893237097,-0.9465027,0.029022217,-0.17631531
1582893237122,-0.95610046,0.118499756,-0.16246033
1582893237139,0.6226349,0.03327942,-0.062332153
1582893237157,0.8410034,-0.08816528,-0.028244019
1582893237178,-0.041030884,-0.11265564,0.017562866
1582893237216,-0.17526245,-0.090286255,-0.017578125
1582893237216,-0.39683533,0.10784912,-0.045288086
1582893237236,-0.48312378,-0.028503418,-0.07084656
1582893237256,0.44366455,-0.13397217,0.021835327
1582893237277,0.8686981,-0.17124939,0.12409973
1582893237297,-0.23171997,-0.17871094,0.107055664
1582893237317,-0.62586975,0.0471344,0.0708313
1582893237337,0.14219666,-0.039154053,0.055923462
1582893237359,0.9848175,-0.22238159,0.20932007
1582893237380,-0.7206726,-0.07537842,0.16030884
1582893237431,-1.3758087,0.020492554,0.02609253
1582893237435,0.74832153,-0.18190002,0.18588257
1582893237449,0.74194336,-0.03703308,0.24234009
1582893237459,-0.8964386,-8.087158E-4,0.2199707
1582893237480,-1.0157471,-0.12011719,0.18907166
1582893237499,1.6186523,-0.0934906,0.2987976
1582893237520,1.1264954,-0.0743103,0.31051636
1582893237539,-0.6546173,0.0982666,0.09320068
1582893237564,-0.8474426,0.06629944,0.1496582
1582893237586,-0.10920715,-0.043411255,0.11024475
1582893237632,0.022888184,0.10145569,0.022903442
1582893237637,0.023956299,0.0471344,0.007980347
