1582893227128,-0.06147766,0.05671692,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582893227140,-0.04550171,-0.014663696,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582893227161,0.09938049,0.043930054,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582893227181,0.026931763,-0.0466156,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582893227201,-0.08277893,0.069503784,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582893227222,-0.03164673,-0.017852783,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582893227244,0.09831238,0.057785034,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582893227265,0.029067993,-0.059402466,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582893227286,-0.07640076,0.071624756,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582893227316,-0.039108276,-0.0231781,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582893227323,0.115356445,0.032211304,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582893227344,0.014160156,-0.050872803,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582893227363,-0.09877014,0.05671692,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582893227382,-7.6293945E-4,-0.029571533,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582893227403,0.0844574,0.04499817,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582893227422,0.012023926,-0.06259155,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582893227444,-0.06573486,0.07269287,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582893227466,-0.025268555,-0.028503418,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582893227490,0.082336426,0.052459717,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893227535,0.012023926,-0.050872803,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582893227535,-0.056152344,0.07055664,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582893227547,-0.016738892,-0.015731812,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582893227564,0.066345215,0.06629944,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582893227585,0.042922974,-0.039154053,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582893227605,-0.067871094,0.07695007,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582893227624,-0.044433594,-0.005065918,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582893227645,0.09510803,0.06523132,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582893227669,0.030136108,-0.038101196,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582893227694,-0.05935669,0.069503784,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582893227734,-0.06147766,2.593994E-4,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582893227737,0.11642456,0.0513916,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893227748,0.03439331,-0.029571533,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582893227766,-0.10089111,0.055648804,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582893227787,-0.02420044,0.002380371,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582893227809,0.09617615,0.043930054,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582893227827,0.005630493,-0.027435303,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582893227847,-0.07319641,0.043930054,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582893227867,-7.6293945E-4,0.011978149,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582893227891,0.11854553,0.0236969,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582893227933,-0.016738892,-0.012527466,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582893227933,-0.095565796,0.027954102,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582893227950,0.029067993,0.029022217,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582893227969,0.10896301,-0.0072021484,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582893227989,-0.04763794,0.010910034,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582893228008,-0.08917236,0.0045166016,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582893228029,0.06954956,0.03753662,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582893228049,0.07701111,-0.021057129,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582893228069,-0.052963257,0.019424438,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582893228094,-0.093444824,0.002380371,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582893228134,0.0844574,0.04711914,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893228134,0.07487488,-0.040222168,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582893228150,-0.07319641,0.03967285,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582893228170,-0.09663391,-0.001876831,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582893228204,0.12281799,0.041793823,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893228211,0.05783081,-0.041290283,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582893228231,-0.11048889,0.03541565,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582893228252,-0.05935669,0.005584717,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582893228271,0.14305115,0.016235352,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582893228292,0.024810791,-0.0231781,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582893228323,-0.11793518,0.022628784,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582893228332,-0.006088257,0.0236969,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582893228352,0.12814331,-0.012527466,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582893228372,-0.011413574,-0.0040130615,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582893228392,-0.12113953,-0.006134033,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582893228413,0.05569458,0.029022217,0.028671265,0.0019226074,-0.0010681152,-0.0016784668
1582893228432,0.1121521,-0.03489685,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582893228454,-0.06361389,0.018371582,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582893228472,-0.116867065,-0.0040130615,-0.03630066,0.0019226074,-0.0010681152,-0.0016784668
1582893228495,0.10256958,0.031143188,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582893228535,0.091918945,-0.043426514,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582893228538,-0.105163574,0.03541565,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582893228555,-0.09663391,-0.012527466,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582893228575,0.15690613,0.021560669,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582893228595,0.040786743,-0.053009033,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582893228614,-0.12220764,0.03967285,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582893228635,-0.05508423,-0.017852783,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582893228655,0.1782074,0.006652832,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582893228675,-0.016738892,-0.025314331,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582893228696,-0.13497925,0.026885986,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582893228720,0.051437378,-0.009338379,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582893228736,0.11003113,-8.087158E-4,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582893228757,-0.04336548,-0.025314331,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582893228779,-0.091308594,0.002380371,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893228798,0.030136108,-0.0040130615,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582893228817,0.12281799,-0.035964966,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582893228837,-0.081726074,-0.009338379,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582893228857,-0.093444824,-0.022109985,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582893228876,0.10043335,0.019424438,0.0158844,0.0019226074,-0.0010681152,-0.0016784668
1582893228901,0.05569458,-0.040222168,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582893228931,-0.07745361,0.006652832,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582893228940,-0.07640076,-0.011459351,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582893228960,0.1078949,0.03753662,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582893228979,0.05357361,-0.029571533,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582893229002,-0.103027344,0.04286194,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582893229024,-0.028457642,-0.014663696,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582893229039,0.11109924,0.04925537,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582893229059,0.0066986084,-0.031707764,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582893229079,-0.07106018,0.04711914,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582893229100,-0.03804016,-0.014663696,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582893229124,0.12068176,0.032211304,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582893229141,-0.010345459,-0.030639648,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582893229160,-0.095565796,0.031143188,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582893229182,-7.6293945E-4,-0.012527466,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582893229201,0.11854553,0.03541565,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582893229226,-0.020996094,-0.039154053,-0.027786255,0.0019226074,-0.0010681152,-0.0016784668
1582893229242,-0.07745361,0.040740967,-0.037368774,0.0019226074,-0.0010681152,-0.0016784668
1582893229262,0.009887695,-0.005065918,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582893229281,0.09724426,0.013031006,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582893229302,-0.023132324,-0.030639648,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582893229325,-0.070007324,0.015167236,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582893229342,0.013092041,-0.0040130615,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582893229361,0.078063965,-0.008270264,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582893229382,-7.6293945E-4,-0.030639648,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582893229403,-0.09770203,0.008773804,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582893229423,0.005630493,0.008773804,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582893229444,0.12174988,-0.029571533,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582893229466,-0.04550171,0.0013122559,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582893229484,-0.11154175,-0.012527466,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582893229506,0.07913208,0.021560669,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582893229544,0.08552551,-0.050872803,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582893229544,-0.06254578,0.025817871,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582893229563,-0.116867065,-0.018920898,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582893229583,0.1121521,0.018371582,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582893229607,0.07913208,-0.049819946,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582893229626,-0.09663391,0.03541565,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582893229645,-0.08810425,-0.013595581,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582893229666,0.14091492,0.0045166016,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582893229688,0.04824829,-0.03703308,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893229710,-0.13072205,0.0236969,-0.025650024,0.0019226074,-0.0010681152,-0.0016784668
1582893229744,-0.026321411,-8.087158E-4,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582893229745,0.14837646,2.593994E-4,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582893229767,-0.0028839111,-0.027435303,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582893229786,-0.1424408,0.005584717,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582893229809,0.039718628,0.011978149,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582893229827,0.1313324,-0.038101196,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582893229848,-0.054016113,-0.006134033,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582893229868,-0.13391113,-0.019989014,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582893229888,0.09831238,0.016235352,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582893229910,0.09617615,-0.061523438,0.0158844,0.0019226074,-0.0010681152,-0.0016784668
1582893229954,-0.099823,0.016235352,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582893229954,-0.09449768,-0.026382446,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582893229967,0.12814331,0.019424438,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582893229988,0.049301147,-0.059402466,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582893230008,-0.09877014,0.027954102,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582893230028,-0.05935669,-0.005065918,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582893230048,0.1313324,0.011978149,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582893230069,0.018417358,-0.025314331,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582893230089,-0.11048889,0.024749756,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582893230115,0.005630493,0.016235352,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582893230152,0.11003113,0.009841919,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582893230152,-0.007156372,-0.008270264,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582893230169,-0.11048889,0.017303467,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582893230190,0.049301147,0.027954102,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582893230209,0.10470581,-0.025314331,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582893230230,-0.050827026,0.017303467,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582893230249,-0.105163574,-0.001876831,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582893230271,0.091918945,0.038604736,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582893230293,0.06954956,-0.04447937,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582893230315,-0.07852173,0.041793823,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582893230354,-0.06680298,0.0013122559,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582893230354,0.11003113,0.04286194,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582893230371,0.030136108,-0.03703308,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582893230392,-0.08810425,0.04925537,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582893230412,-0.030593872,0.006652832,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582893230432,0.09938049,0.03541565,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582893230452,0.018417358,-0.027435303,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582893230472,-0.09237671,0.031143188,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582893230493,-0.006088257,0.0077056885,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582893230514,0.103637695,-0.0072021484,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582893230540,-0.010345459,-0.026382446,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893230552,-0.107284546,-0.009338379,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582893230574,0.04611206,0.0034484863,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582893230595,0.07701111,-0.049819946,0.021224976,0.0019226074,-0.0010681152,-0.0016784668
1582893230615,-0.03164673,-0.017852783,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582893230635,-0.103027344,-0.029571533,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582893230656,0.07913208,0.0077056885,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582893230677,0.07167053,-0.071121216,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582893230695,-0.072128296,0.011978149,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582893230717,-0.08598328,-0.026382446,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582893230746,0.11428833,0.006652832,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582893230755,0.052505493,-0.051940918,0.0158844,0.0019226074,-0.0010681152,-0.0016784668
1582893230775,-0.12220764,0.015167236,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582893230795,-0.026321411,-8.087158E-4,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582893230815,0.1355896,0.0013122559,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582893230837,0.004562378,-0.028503418,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582893230858,-0.11793518,0.013031006,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582893230878,0.026931763,0.008773804,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582893230897,0.12600708,-0.021057129,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582893230920,-0.042312622,2.593994E-4,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582893230949,-0.12432861,-0.031707764,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582893230958,0.10043335,0.013031006,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582893230977,0.08126831,-0.06259155,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582893230997,-0.08917236,0.0013122559,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582893231017,-0.09877014,-0.0466156,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582893231037,0.103637695,-0.0040130615,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582893231058,0.07487488,-0.080703735,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582893231081,-0.107284546,0.0034484863,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582893231101,-0.08598328,-0.033828735,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582893231121,0.13026428,-0.021057129,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582893231176,0.05783081,-0.051940918,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582893231177,-0.16799927,-0.021057129,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582893231180,0.005630493,-0.010391235,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582893231200,0.14198303,-0.05619812,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582893231220,-0.009277344,-0.028503418,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582893231243,-0.21807861,-0.027435303,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582893231259,0.082336426,0.021560669,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582893231279,0.20697021,-0.08496094,0.025482178,0.0019226074,-0.0010681152,-0.0016784668
1582893231303,-0.21380615,0.0013122559,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582893231325,-0.04336548,0.022628784,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582893231375,0.18032837,-0.057266235,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582893231375,-0.020996094,0.011978149,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582893231384,-0.09237671,0.034347534,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582893231401,-0.03164673,-0.06472778,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582893231421,0.16860962,0.06097412,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582893231442,-0.07106018,-0.001876831,-0.025650024,0.0019226074,-0.0010681152,-0.0016784668
1582893231461,-0.05935669,0.005584717,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582893231483,0.15370178,0.025817871,-0.023529053,0.0019226074,-0.0010681152,-0.0016784668
1582893231505,-0.1509552,0.034347534,-0.033111572,0.0019226074,-0.0010681152,-0.0016784668
1582893231528,0.09724426,-0.019989014,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582893231570,-0.07533264,0.05671692,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582893231571,0.18032837,-0.053009033,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582893231585,-0.2170105,0.06523132,-0.029922485,0.0019226074,-0.0010681152,-0.0016784668
1582893231605,0.18778992,-0.04875183,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582893231623,-0.1232605,0.034347534,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582893231644,0.24424744,-0.035964966,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582893231664,-0.27560425,0.008773804,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582893231684,0.23146057,-0.022109985,0.046783447,0.0019226074,-0.0010681152,-0.0016784668
1582893231704,-0.039108276,-0.014663696,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582893231732,0.062088013,-8.087158E-4,0.075546265,0.0019226074,-0.0010681152,-0.0016784668
1582893231767,-0.016738892,-0.07218933,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582893231767,0.016281128,0.06736755,0.06808472,0.0019226074,-0.0010681152,-0.0016784668
1582893231784,0.13772583,-0.12225342,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582893231805,-0.15522766,0.10571289,0.02973938,0.0019226074,-0.0010681152,-0.0016784668
1582893231824,0.13026428,-0.09988403,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582893231846,-0.12753296,0.081207275,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582893231866,0.18032837,-0.051940918,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582893231890,-0.12753296,0.05883789,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582893231907,0.06741333,0.0077056885,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582893231934,-0.041244507,-0.022109985,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582893231981,0.0066986084,0.08441162,0.05531311,0.0019226074,-0.0010681152,-0.0016784668
1582893231981,0.054626465,-0.07218933,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582893231989,-0.13072205,0.11743164,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582893232007,0.12814331,-0.05407715,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582893232027,-0.114746094,0.095062256,0.024414062,0.0019226074,-0.0010681152,-0.0016784668
1582893232047,0.21229553,-0.027435303,0.0158844,0.0019226074,-0.0010681152,-0.0016784668
1582893232069,-0.16267395,0.08441162,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893232092,0.061019897,0.053512573,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582893232112,0.017349243,2.593994E-4,-0.033111572,0.0019226074,-0.0010681152,-0.0016784668
1582893232137,-0.03804016,0.1259613,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582893232151,0.026931763,-0.029571533,-0.062942505,0.0019226074,-0.0010681152,-0.0016784668
1582893232189,0.014160156,0.13980103,-0.023529053,0.0019226074,-0.0010681152,-0.0016784668
1582893232190,0.14730835,0.0034484863,-0.095962524,0.0019226074,-0.0010681152,-0.0016784668
1582893232210,-0.15734863,0.14726257,-0.107681274,0.0019226074,-0.0010681152,-0.0016784668
1582893232232,0.13665771,0.032211304,-0.12579346,0.0019226074,-0.0010681152,-0.0016784668
1582893232249,0.0077667236,0.06736755,-0.14390564,0.0019226074,-0.0010681152,-0.0016784668
1582893232270,0.06529236,0.1611023,-0.18969727,0.0019226074,-0.0010681152,-0.0016784668
1582893232289,-0.04763794,0.06736755,-0.2664032,0.0019226074,-0.0010681152,-0.0016784668
1582893232309,0.02053833,0.15045166,-0.24617004,0.0019226074,-0.0010681152,-0.0016784668
1582893232331,0.0844574,0.025817871,-0.29516602,0.0019226074,-0.0010681152,-0.0016784668
1582893232361,0.04824829,0.2037201,-0.2930298,0.0019226074,-0.0010681152,-0.0016784668
1582893232370,0.03652954,0.08547974,-0.3377838,0.0019226074,-0.0010681152,-0.0016784668
1582893232392,-0.07640076,0.16537476,-0.30688477,0.0019226074,-0.0010681152,-0.0016784668
1582893232412,0.2144165,0.12915039,-0.3164673,0.0019226074,-0.0010681152,-0.0016784668
1582893232431,-0.034851074,0.116363525,-0.35694885,0.0019226074,-0.0010681152,-0.0016784668
