x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.162033 ,8.158768 ,3.8426666,23.55031932,87.29831527 ,24.119999313354494,79.43609563390118 ,1.0,21:16:31 PM,1574005591790
0.22766113 ,10.664139 ,1.4243317,23.55031932,87.29831527 ,24.119999313354494,79.43609563390118 ,1.0,21:16:31 PM,1574005591796
-0.6335144 ,10.250977 ,-2.1740875,23.55031932,87.29831527 ,24.119999313354494,79.43609563390118 ,1.0,21:16:31 PM,1574005591803
2.8376617 ,11.35257 ,4.25766,23.55031932,87.29831527 ,24.119999313354494,79.43609563390118 ,1.0,21:16:31 PM,1574005591805
7.2207794 ,9.672028 ,9.980988,23.55031932,87.29831527 ,24.119999313354494,79.43609563390118 ,1.0,21:16:31 PM,1574005591809
5.997299 ,6.093338 ,6.5171814,23.55031932,87.29831527 ,24.119999313354494,79.43609563390118 ,1.0,21:16:31 PM,1574005591819
-2.2128143 ,2.942459 ,13.11676,23.55031932,87.29831527 ,24.119999313354494,79.43609563390118 ,1.0,21:16:31 PM,1574005591822
-7.6377563 ,0.60679626 ,18.473251,23.55031932,87.29831527 ,24.119999313354494,79.43609563390118 ,1.0,21:16:31 PM,1574005591827
-2.2994995 ,-0.12973022 ,14.171768,23.55031932,87.29831527 ,24.119999313354494,79.43609563390118 ,1.0,21:16:31 PM,1574005591833
6.280075 ,5.4760437 ,11.057724,23.55031932,87.29831527 ,24.119999313354494,79.43609563390118 ,1.0,21:16:31 PM,1574005591837
5.6892242 ,8.55365 ,4.297638,23.55031932,87.29831527 ,24.119999313354494,79.43609563390118 ,1.0,21:16:31 PM,1574005591841
-0.28404236 ,9.85939 ,2.1026154,23.55031932,87.29831527 ,24.119999313354494,79.43609563390118 ,1.0,21:16:31 PM,1574005591851
-1.987915 ,10.146973 ,4.409607,23.55031932,87.29831527 ,24.119999313354494,79.43609563390118 ,1.0,21:16:31 PM,1574005591854
-1.9362946 ,7.9769287 ,2.8784027,23.55031932,87.29831527 ,24.119999313354494,79.43609563390118 ,1.0,21:16:31 PM,1574005591856
-3.1294708 ,6.443207 ,6.634018,23.55031932,87.29831527 ,24.119999313354494,79.17656015237867 ,1.0,21:16:31 PM,1574005591860
-0.5083313 ,5.6144867 ,8.609695,23.55031932,87.29831527 ,24.119999313354494,79.17656015237867 ,1.0,21:16:31 PM,1574005591866
5.019165 ,6.537918 ,4.130371,23.55031932,87.29831527 ,24.119999313354494,79.17656015237867 ,1.0,21:16:31 PM,1574005591870
5.250534 ,10.16301 ,3.9323425,23.55031932,87.29831527 ,24.119999313354494,79.17656015237867 ,1.0,21:16:31 PM,1574005591875
0.57225037 ,10.316986 ,1.4214478,23.55031932,87.29831527 ,24.119999313354494,79.17656015237867 ,1.0,21:16:31 PM,1574005591879
-1.3437653 ,8.05397 ,-0.5058899,23.55031932,87.29831527 ,24.119999313354494,79.17656015237867 ,1.0,21:16:31 PM,1574005591885
0.0093688965 ,6.7039337 ,8.389557,23.55031932,87.29831527 ,24.119999313354494,79.17656015237867 ,1.0,21:16:31 PM,1574005591889
0.4874878 ,2.6229095 ,14.426941,23.55031932,87.29831527 ,24.119999313354494,79.17656015237867 ,1.0,21:16:31 PM,1574005591893
1.1646729 ,0.6459961 ,12.541458,23.55031932,87.29831527 ,24.119999313354494,79.17656015237867 ,1.0,21:16:31 PM,1574005591901
2.8036652 ,4.9231415 ,10.862671,23.55031932,87.29831527 ,24.119999313354494,79.17656015237867 ,1.0,21:16:31 PM,1574005591904
1.2445374 ,6.506241 ,3.7484894,23.55031932,87.29831527 ,24.119999313354494,79.17656015237867 ,1.0,21:16:31 PM,1574005591908
-1.8796539 ,7.458832 ,1.8046417,23.55031932,87.29831527 ,24.119999313354494,79.17656015237867 ,1.0,21:16:31 PM,1574005591922
-0.30763245 ,8.919373 ,4.6153564,23.55031932,87.29831527 ,24.119999313354494,79.17656015237867 ,1.0,21:16:31 PM,1574005591923
4.857376 ,8.049271 ,8.531143,23.55031932,87.29831527 ,24.119999313354494,79.17656015237867 ,1.0,21:16:31 PM,1574005591925
7.063095 ,4.9601135 ,8.167969,23.55031932,87.29831527 ,24.119999313354494,79.17656015237867 ,1.0,21:16:31 PM,1574005591927
3.200821 ,5.7491455 ,13.062744,23.5502758,87.29837131 ,27.18000068664551,79.17656015237867 ,1.0,21:16:31 PM,1574005591932
-2.9145203 ,4.69928 ,11.62088,23.5502758,87.29837131 ,27.18000068664551,79.17656015237867 ,1.0,21:16:31 PM,1574005591936
-4.544052 ,4.5532227 ,2.1025848,23.5502758,87.29837131 ,27.18000068664551,79.17656015237867 ,1.0,21:16:31 PM,1574005591941
-0.6755066 ,10.133636 ,3.3817444,23.5502758,87.29837131 ,27.18000068664551,79.17656015237867 ,1.0,21:16:31 PM,1574005591951
3.2568207 ,8.745804 ,5.738083,23.5502758,87.29837131 ,27.18000068664551,79.17656015237867 ,1.0,21:16:31 PM,1574005591957
6.0145874 ,5.0507355 ,3.854782,23.5502758,87.29837131 ,27.18000068664551,79.17656015237867 ,1.0,21:16:31 PM,1574005591961
6.666565 ,5.4900208 ,15.007874,23.5502758,87.29837131 ,27.18000068664551,79.17656015237867 ,1.0,21:16:31 PM,1574005591967
2.7199554 ,3.346634 ,17.500778,23.5502758,87.29837131 ,27.18000068664551,79.17656015237867 ,1.0,21:16:31 PM,1574005591971
-2.0893555 ,0.8509064 ,10.286224,23.5502758,87.29837131 ,27.18000068664551,79.17656015237867 ,1.0,21:16:31 PM,1574005591975
-3.097824 ,4.633545 ,10.762299,23.5502758,87.29837131 ,27.18000068664551,79.17656015237867 ,1.0,21:16:31 PM,1574005591980
-1.619751 ,6.748184 ,6.9091034,23.5502758,87.29837131 ,27.18000068664551,79.17656015237867 ,1.0,21:16:31 PM,1574005591986
0.5096283 ,8.105103 ,-0.048950195,23.5502758,87.29837131 ,27.18000068664551,79.17656015237867 ,1.0,21:16:31 PM,1574005591990
