x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.7775116 ,16.947495 ,-9.938324,23.54999422,87.29887437 ,23.724000549316408,75.79466756008449 ,0.0,21:16:41 PM,1574005601741
-3.6966553 ,15.095047 ,-11.689331,23.54999422,87.29887437 ,23.724000549316408,75.79466756008449 ,0.0,21:16:41 PM,1574005601743
-1.58107 ,10.097488 ,-0.09025574,23.54999422,87.29887437 ,23.724000549316408,75.79466756008449 ,0.0,21:16:41 PM,1574005601748
1.8983154 ,5.2143707 ,17.444244,23.54999422,87.29887437 ,23.724000549316408,75.79466756008449 ,0.0,21:16:41 PM,1574005601753
1.2617035 ,0.2615509 ,23.569748,23.54999422,87.29887437 ,23.724000549316408,75.79466756008449 ,0.0,21:16:41 PM,1574005601758
0.18334961 ,-0.7459717 ,23.027802,23.54999422,87.29887437 ,23.724000549316408,75.79466756008449 ,0.0,21:16:41 PM,1574005601762
3.9272766 ,1.8411102 ,17.98404,23.54999422,87.29887437 ,23.724000549316408,75.79466756008449 ,0.0,21:16:41 PM,1574005601767
6.6282654 ,2.8744507 ,13.779358,23.54999422,87.29887437 ,23.724000549316408,75.79466756008449 ,0.0,21:16:41 PM,1574005601773
2.169403 ,3.814087 ,15.910248,23.54999422,87.29887437 ,23.724000549316408,75.79466756008449 ,0.0,21:16:41 PM,1574005601777
-3.88826 ,2.7681732 ,11.643448,23.54999422,87.29887437 ,23.724000549316408,75.79466756008449 ,0.0,21:16:41 PM,1574005601781
-4.92894 ,3.6023102 ,5.738449,23.54999422,87.29887437 ,23.724000549316408,75.79466756008449 ,0.0,21:16:41 PM,1574005601786
-3.7505646 ,8.222397 ,8.137924,23.54999422,87.29887437 ,23.724000549316408,75.79466756008449 ,0.0,21:16:41 PM,1574005601792
-4.3231506 ,4.7585754 ,1.9247284,23.54999422,87.29887437 ,23.724000549316408,75.79466756008449 ,0.0,21:16:41 PM,1574005601797
-2.776535 ,4.134445 ,3.8700867,23.54999422,87.29887437 ,23.724000549316408,75.79466756008449 ,0.0,21:16:41 PM,1574005601801
1.7751923 ,5.5611725 ,5.4223633,23.54999422,87.29887437 ,23.724000549316408,75.79466756008449 ,0.0,21:16:41 PM,1574005601808
2.6815643 ,6.330765 ,2.2944489,23.54999422,87.29887437 ,23.724000549316408,75.79466756008449 ,0.0,21:16:41 PM,1574005601817
0.5482788 ,7.741684 ,-1.2452698,23.54999422,87.29887437 ,23.724000549316408,75.79466756008449 ,0.0,21:16:41 PM,1574005601822
0.69132996 ,11.663879 ,-9.247345,23.54999422,87.29887437 ,23.724000549316408,75.79466756008449 ,0.0,21:16:41 PM,1574005601828
2.3171234 ,16.510788 ,-9.610504,23.54999422,87.29887437 ,23.724000549316408,75.79466756008449 ,0.0,21:16:41 PM,1574005601833
3.286316 ,18.609634 ,-5.5766754,23.54999422,87.29887437 ,23.724000549316408,75.79466756008449 ,0.0,21:16:41 PM,1574005601835
