x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.7253876 ,5.2713013 ,4.3698425,23.54946604,87.29970473 ,23.256000137329103,77.69919225554517 ,0.0,21:16:58 PM,1574005618155
4.649414 ,6.521408 ,15.374771,23.54946604,87.29970473 ,23.256000137329103,77.69919225554517 ,0.0,21:16:58 PM,1574005618160
3.24292 ,5.2452545 ,12.667282,23.54946604,87.29970473 ,23.256000137329103,77.69919225554517 ,0.0,21:16:58 PM,1574005618166
-0.8607483 ,7.3877106 ,5.840454,23.54946604,87.29970473 ,23.256000137329103,77.69919225554517 ,0.0,21:16:58 PM,1574005618169
-2.956482 ,7.837799 ,4.412445,23.54946604,87.29970473 ,23.256000137329103,77.69919225554517 ,0.0,21:16:58 PM,1574005618174
0.5865631 ,8.828308 ,9.371429,23.54946604,87.29970473 ,23.256000137329103,77.69919225554517 ,0.0,21:16:58 PM,1574005618179
5.8207855 ,7.791748 ,7.574112,23.54946604,87.29970473 ,23.256000137329103,77.69919225554517 ,0.0,21:16:58 PM,1574005618184
5.387451 ,9.242691 ,3.7906494,23.54946604,87.29970473 ,23.256000137329103,77.69919225554517 ,0.0,21:16:58 PM,1574005618189
0.19372559 ,11.338196 ,-3.7285614,23.54946604,87.29970473 ,23.256000137329103,77.69919225554517 ,0.0,21:16:58 PM,1574005618194
-2.6929016 ,13.692734 ,-6.7578583,23.54946604,87.29970473 ,23.256000137329103,77.69919225554517 ,0.0,21:16:58 PM,1574005618200
-2.64682 ,12.093826 ,-8.636551,23.54946604,87.29970473 ,23.256000137329103,77.69919225554517 ,0.0,21:16:58 PM,1574005618204
-1.3085785 ,7.872223 ,-3.2937164,23.54946604,87.29970473 ,23.256000137329103,77.69919225554517 ,0.0,21:16:58 PM,1574005618208
2.465454 ,5.4034424 ,5.7389526,23.54946604,87.29970473 ,23.256000137329103,77.69919225554517 ,0.0,21:16:58 PM,1574005618214
5.0005493 ,2.561432 ,6.896042,23.54946604,87.29970473 ,23.256000137329103,77.69919225554517 ,0.0,21:16:58 PM,1574005618219
1.0792999 ,1.0155487 ,7.0903015,23.54946604,87.29970473 ,23.256000137329103,77.69919225554517 ,0.0,21:16:58 PM,1574005618223
-4.7506714 ,-0.33998108 ,10.232437,23.54946604,87.29970473 ,23.256000137329103,77.69919225554517 ,0.0,21:16:58 PM,1574005618228
