x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.0004578 ,1.3017731 ,18.678467,23.54912168,87.30031787 ,25.2,77.47950140451273 ,1.0,21:17:11 PM,1574005631087
1.503418 ,1.2015076 ,13.111954,23.54912168,87.30031787 ,25.2,77.47950140451273 ,1.0,21:17:11 PM,1574005631092
-1.7905579 ,4.4285126 ,5.7936096,23.54912168,87.30031787 ,25.2,77.47950140451273 ,1.0,21:17:11 PM,1574005631099
-0.33218384 ,10.0998535 ,-0.41711426,23.54912168,87.30031787 ,25.2,77.47950140451273 ,1.0,21:17:11 PM,1574005631101
1.2694855 ,9.41095 ,-0.84198,23.54912168,87.30031787 ,25.2,77.47950140451273 ,1.0,21:17:11 PM,1574005631110
1.8625946 ,10.505951 ,5.961563,23.54912168,87.30031787 ,25.2,77.47950140451273 ,1.0,21:17:11 PM,1574005631117
1.9431763 ,8.764542 ,4.163391,23.54912168,87.30031787 ,25.2,77.47950140451273 ,1.0,21:17:11 PM,1574005631120
1.1560516 ,9.459213 ,4.0456696,23.54912168,87.30031787 ,25.2,77.47950140451273 ,1.0,21:17:11 PM,1574005631122
0.45648193 ,9.86142 ,2.1089325,23.54912168,87.30031787 ,25.2,77.47950140451273 ,1.0,21:17:11 PM,1574005631127
0.9425354 ,10.611099 ,4.3738556,23.54912168,87.30031787 ,25.2,77.47950140451273 ,1.0,21:17:11 PM,1574005631136
0.40127563 ,7.630722 ,4.0120544,23.54912168,87.30031787 ,25.2,77.47950140451273 ,1.0,21:17:11 PM,1574005631138
-0.71806335 ,7.1252747 ,10.1861725,23.54912168,87.30031787 ,25.2,77.47950140451273 ,1.0,21:17:11 PM,1574005631146
0.2833557 ,3.6676788 ,6.90567,23.54912168,87.30031787 ,25.2,77.47950140451273 ,1.0,21:17:11 PM,1574005631148
1.6226044 ,3.2244873 ,15.097122,23.54912168,87.30031787 ,25.2,77.47950140451273 ,1.0,21:17:11 PM,1574005631156
2.020523 ,2.7797394 ,15.149033,23.54912168,87.30031787 ,25.2,77.47950140451273 ,1.0,21:17:11 PM,1574005631160
1.2069855 ,3.908432 ,10.85257,23.54912168,87.30031787 ,25.2,77.47950140451273 ,1.0,21:17:11 PM,1574005631167
-0.18075562 ,7.4679413 ,6.5375977,23.54912168,87.30031787 ,25.2,77.47950140451273 ,1.0,21:17:11 PM,1574005631169
