x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-5.1581116 ,8.325897 ,3.9467926,23.55081426,87.29743307 ,24.803999519348146,76.83103808609997 ,0.0,21:16:15 PM,1574005575377
1.3952789 ,9.294144 ,2.8507996,23.55081426,87.29743307 ,24.803999519348146,76.83103808609997 ,0.0,21:16:15 PM,1574005575382
7.210083 ,11.476059 ,3.454239,23.55081426,87.29743307 ,24.803999519348146,76.83103808609997 ,0.0,21:16:15 PM,1574005575386
4.8924713 ,8.402267 ,3.4550018,23.55081426,87.29743307 ,24.803999519348146,76.83103808609997 ,0.0,21:16:15 PM,1574005575392
0.8535309 ,4.52713 ,13.046234,23.55081426,87.29743307 ,24.803999519348146,76.83103808609997 ,0.0,21:16:15 PM,1574005575396
3.8845673 ,1.212616 ,18.5531,23.55081426,87.29743307 ,24.803999519348146,76.83103808609997 ,0.0,21:16:15 PM,1574005575400
6.1474304 ,-0.48080444 ,13.296509,23.55081426,87.29743307 ,24.803999519348146,76.83103808609997 ,0.0,21:16:15 PM,1574005575407
-0.08735657 ,2.2444916 ,11.949982,23.55081426,87.29743307 ,24.803999519348146,76.83103808609997 ,0.0,21:16:15 PM,1574005575410
-8.232208 ,1.1682587 ,0.27696228,23.55081426,87.29743307 ,24.803999519348146,76.83103808609997 ,0.0,21:16:15 PM,1574005575417
-7.5514374 ,6.1761017 ,0.81217957,23.55081426,87.29743307 ,24.803999519348146,76.83103808609997 ,0.0,21:16:15 PM,1574005575420
-0.61735535 ,7.667465 ,1.8980865,23.55081426,87.29743307 ,24.803999519348146,76.83103808609997 ,0.0,21:16:15 PM,1574005575428
4.0206146 ,8.325378 ,4.1213837,23.55081426,87.29743307 ,24.803999519348146,76.83103808609997 ,0.0,21:16:15 PM,1574005575429
4.5435486 ,8.506088 ,-0.5122223,23.55081426,87.29743307 ,24.803999519348146,76.83103808609997 ,0.0,21:16:15 PM,1574005575435
3.2803802 ,11.052826 ,0.68006897,23.55081426,87.29743307 ,24.803999519348146,76.83103808609997 ,0.0,21:16:15 PM,1574005575441
-0.15620422 ,10.257202 ,6.7109375,23.55081426,87.29743307 ,24.803999519348146,76.83103808609997 ,0.0,21:16:15 PM,1574005575445
-2.8519897 ,7.1730194 ,10.224762,23.55081426,87.29743307 ,24.803999519348146,76.83103808609997 ,0.0,21:16:15 PM,1574005575449
0.15013123 ,7.6320496 ,15.4935,23.55081426,87.29743307 ,24.803999519348146,76.83103808609997 ,0.0,21:16:15 PM,1574005575457
5.0195923 ,9.576431 ,12.265259,23.55081426,87.29743307 ,24.803999519348146,76.83103808609997 ,0.0,21:16:15 PM,1574005575458
5.040146 ,7.7316437 ,3.9366608,23.55081426,87.29743307 ,24.803999519348146,76.83103808609997 ,0.0,21:16:15 PM,1574005575465
2.3429718 ,7.156311 ,6.91687,23.55081426,87.29743307 ,24.803999519348146,76.83103808609997 ,0.0,21:16:15 PM,1574005575469
-0.44960022 ,6.462097 ,9.889084,23.55081426,87.29743307 ,24.803999519348146,76.83103808609997 ,0.0,21:16:15 PM,1574005575476
-4.1871033 ,5.084137 ,6.5578003,23.55081426,87.29743307 ,24.803999519348146,76.83103808609997 ,0.0,21:16:15 PM,1574005575477
-5.6242065 ,5.630005 ,5.6507263,23.55081426,87.29743307 ,24.803999519348146,76.83103808609997 ,0.0,21:16:15 PM,1574005575482
-2.1528778 ,6.828842 ,6.1966248,23.55081426,87.29743307 ,24.803999519348146,76.83103808609997 ,0.0,21:16:15 PM,1574005575487
1.6411285 ,5.1088257 ,3.2585602,23.55081426,87.29743307 ,24.803999519348146,76.83103808609997 ,0.0,21:16:15 PM,1574005575493
1.332016 ,4.98053 ,9.8284,23.55081426,87.29743307 ,24.803999519348146,76.83103808609997 ,0.0,21:16:15 PM,1574005575497
-0.94763184 ,4.2397614 ,11.800705,23.55081426,87.29743307 ,24.803999519348146,76.83103808609997 ,0.0,21:16:15 PM,1574005575501
-2.3618774 ,5.6530304 ,6.82341,23.55081426,87.29743307 ,24.803999519348146,76.83103808609997 ,0.0,21:16:15 PM,1574005575513
-2.6633453 ,6.425766 ,8.221924,23.55081426,87.29743307 ,24.803999519348146,76.83103808609997 ,0.0,21:16:15 PM,1574005575516
-0.56518555 ,8.293289 ,5.050476,23.55081426,87.29743307 ,24.803999519348146,76.83103808609997 ,0.0,21:16:15 PM,1574005575521
4.9180603 ,10.922226 ,2.1729736,23.55081426,87.29743307 ,24.803999519348146,76.83103808609997 ,0.0,21:16:15 PM,1574005575526
8.1918335 ,13.343689 ,6.0299225,23.55081426,87.29743307 ,24.803999519348146,76.83103808609997 ,0.0,21:16:15 PM,1574005575531
4.9384003 ,8.687363 ,2.4795532,23.55081426,87.29743307 ,24.803999519348146,76.83103808609997 ,0.0,21:16:15 PM,1574005575537
-0.9293976 ,7.0254974 ,12.292252,23.55081426,87.29743307 ,24.803999519348146,76.83103808609997 ,0.0,21:16:15 PM,1574005575543
-4.3285217 ,2.9002533 ,14.265808,23.55081426,87.29743307 ,24.803999519348146,76.83103808609997 ,0.0,21:16:15 PM,1574005575546
