x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.7437897 ,8.8581085 ,11.517487,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594276
0.6231842 ,6.103134 ,10.164658,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594280
-2.7957 ,4.7868347 ,7.042816,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594288
-2.4945984 ,5.5910645 ,8.949356,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594290
-0.9584656 ,9.833786 ,8.202866,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594295
-0.2961731 ,9.213821 ,-2.6692505,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594301
0.10748291 ,13.438385 ,-2.9005432,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594305
1.3638306 ,16.057922 ,-9.75145,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594309
1.9636078 ,17.18747 ,-12.743439,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594322
2.6856384 ,17.67009 ,-1.3766632,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594325
2.9163818 ,11.994904 ,0.28112793,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594330
2.6941223 ,7.3963013 ,7.6936035,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594338
1.7168579 ,4.6934204 ,15.472885,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594341
0.7700653 ,0.5082245 ,17.683258,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594345
1.8324432 ,-2.606369 ,19.194412,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594350
1.986496 ,-3.4812317 ,21.622086,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594356
-1.4147797 ,-3.5803833 ,16.538849,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594359
-4.488098 ,-0.2817688 ,19.082672,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594364
-2.9309082 ,0.13685608 ,9.791687,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594373
0.5024872 ,3.2496338 ,8.657608,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594375
0.95666504 ,5.070404 ,12.34494,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594377
0.9012604 ,5.8690643 ,11.9328,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594383
2.8566742 ,7.913559 ,10.293533,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594388
2.9960327 ,9.555801 ,4.5782776,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594391
1.4852142 ,12.264511 ,2.8825989,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594395
1.171341 ,13.512375 ,2.5566864,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594401
-0.19342041 ,11.467743 ,-3.0616913,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594405
-2.845932 ,10.576233 ,-2.1459656,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594409
-2.3558807 ,11.85051 ,0.61491394,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594414
0.22502136 ,9.799759 ,-0.6843262,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594421
0.111709595 ,9.482986 ,3.7445831,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594425
-1.3009033 ,6.163101 ,-1.6540527,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594430
-1.6729126 ,8.450806 ,2.1365356,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594438
-1.7128601 ,6.165756 ,10.776276,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594439
0.72154236 ,3.2688599 ,12.796341,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594449
5.7527466 ,3.1578674 ,14.324173,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594454
6.0690155 ,4.9657288 ,14.662323,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594458
1.414566 ,5.4792023 ,10.866425,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594463
-1.8277893 ,3.8534546 ,8.992859,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594469
-1.8430786 ,3.493866 ,12.089966,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594472
-1.4225006 ,1.3029785 ,8.659912,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594477
-2.5078583 ,2.8950958 ,13.016724,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594482
-3.7222748 ,2.7710419 ,3.6322174,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594489
-3.6078033 ,7.8560944 ,2.4499664,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594491
-2.3722534 ,9.128479 ,-0.20629883,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594496
0.35679626 ,10.495468 ,1.3573914,23.55019777,87.29850594 ,26.387999725341796,70.00220529610024 ,0.0,21:16:34 PM,1574005594503
