x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.2869873 ,5.609543 ,10.718048,23.55042765,87.29815412 ,20.447999382019045,77.41421659467873 ,0.0,21:16:28 PM,1574005588810
2.7649078 ,5.4556274 ,5.914673,23.55042765,87.29815412 ,20.447999382019045,77.41421659467873 ,0.0,21:16:28 PM,1574005588812
0.8672333 ,9.684433 ,2.821167,23.55042765,87.29815412 ,20.447999382019045,77.41421659467873 ,0.0,21:16:28 PM,1574005588816
-2.898468 ,10.302933 ,-3.3980865,23.55042765,87.29815412 ,20.447999382019045,77.41421659467873 ,0.0,21:16:28 PM,1574005588821
-3.2357635 ,11.025726 ,-1.2055664,23.55042765,87.29815412 ,20.447999382019045,77.41421659467873 ,0.0,21:16:28 PM,1574005588828
2.0235443 ,9.614609 ,4.7027893,23.55042765,87.29815412 ,20.447999382019045,77.41421659467873 ,0.0,21:16:28 PM,1574005588831
6.0249023 ,6.918289 ,9.64595,23.55042765,87.29815412 ,20.447999382019045,77.41421659467873 ,0.0,21:16:28 PM,1574005588836
4.1611176 ,5.0428925 ,12.097885,23.55042765,87.29815412 ,20.447999382019045,77.41421659467873 ,0.0,21:16:28 PM,1574005588843
-0.4396057 ,4.259903 ,14.529663,23.55042765,87.29815412 ,20.447999382019045,77.41421659467873 ,0.0,21:16:28 PM,1574005588845
-3.1712341 ,2.8767548 ,14.071075,23.55042765,87.29815412 ,20.447999382019045,77.41421659467873 ,0.0,21:16:28 PM,1574005588850
-1.2634125 ,2.456314 ,12.069046,23.55042765,87.29815412 ,20.447999382019045,77.41421659467873 ,0.0,21:16:28 PM,1574005588856
2.2735138 ,4.45697 ,11.831818,23.55042765,87.29815412 ,20.447999382019045,77.41421659467873 ,0.0,21:16:28 PM,1574005588862
2.139618 ,5.27742 ,7.9984283,23.55042765,87.29815412 ,20.447999382019045,77.41421659467873 ,0.0,21:16:28 PM,1574005588866
0.12243652 ,6.3134003 ,5.553314,23.55042765,87.29815412 ,20.447999382019045,77.41421659467873 ,0.0,21:16:28 PM,1574005588870
-0.73057556 ,6.7525177 ,6.8194733,23.55042765,87.29815412 ,20.447999382019045,77.41421659467873 ,0.0,21:16:28 PM,1574005588881
-1.117691 ,6.812744 ,6.880844,23.55042765,87.29815412 ,20.447999382019045,77.41421659467873 ,0.0,21:16:28 PM,1574005588884
-0.35388184 ,7.62648 ,2.3405762,23.55042765,87.29815412 ,20.447999382019045,77.41421659467873 ,0.0,21:16:28 PM,1574005588887
0.97366333 ,10.130569 ,4.7172394,23.55042765,87.29815412 ,20.447999382019045,77.41421659467873 ,0.0,21:16:28 PM,1574005588894
1.1603699 ,9.77182 ,2.5451202,23.55042765,87.29815412 ,20.447999382019045,77.41421659467873 ,0.0,21:16:28 PM,1574005588901
2.0044708 ,10.335007 ,0.018539429,23.55042765,87.29815412 ,20.447999382019045,77.41421659467873 ,0.0,21:16:28 PM,1574005588905
2.8767853 ,10.809937 ,3.3331146,23.55042765,87.29815412 ,20.447999382019045,77.41421659467873 ,0.0,21:16:28 PM,1574005588908
0.8043823 ,8.898727 ,5.1193542,23.55042765,87.29815412 ,20.447999382019045,77.41421659467873 ,0.0,21:16:28 PM,1574005588911
-0.5077362 ,3.6890717 ,4.3992157,23.55042765,87.29815412 ,20.447999382019045,77.41421659467873 ,0.0,21:16:28 PM,1574005588914
1.9931488 ,5.491211 ,17.833008,23.55039152,87.29819857 ,22.752000617980958,77.41421659467873 ,0.0,21:16:28 PM,1574005588917
3.5402985 ,2.5756226 ,12.244217,23.55039152,87.29819857 ,22.752000617980958,77.41421659467873 ,0.0,21:16:28 PM,1574005588927
2.5995636 ,3.1895752 ,9.307587,23.55039152,87.29819857 ,22.752000617980958,77.41421659467873 ,0.0,21:16:28 PM,1574005588931
0.65219116 ,5.244293 ,10.258209,23.55039152,87.29819857 ,22.752000617980958,77.41421659467873 ,0.0,21:16:28 PM,1574005588936
-2.2466888 ,6.0790405 ,6.0630493,23.55039152,87.29819857 ,22.752000617980958,77.41421659467873 ,0.0,21:16:28 PM,1574005588943
-3.3491669 ,6.4710693 ,1.1117706,23.55039152,87.29819857 ,22.752000617980958,77.41421659467873 ,0.0,21:16:28 PM,1574005588948
-0.91244507 ,9.214813 ,3.6548004,23.55039152,87.29819857 ,22.752000617980958,77.41421659467873 ,0.0,21:16:28 PM,1574005588950
2.3461304 ,9.135681 ,2.6496735,23.55039152,87.29819857 ,22.752000617980958,77.41421659467873 ,0.0,21:16:28 PM,1574005588955
3.3202667 ,8.669434 ,5.537323,23.55039152,87.29819857 ,22.752000617980958,77.41421659467873 ,0.0,21:16:28 PM,1574005588962
1.3857117 ,6.9422455 ,8.173233,23.55039152,87.29819857 ,22.752000617980958,77.41421659467873 ,0.0,21:16:28 PM,1574005588966
-1.3057709 ,6.0816803 ,7.0867004,23.55039152,87.29819857 ,22.752000617980958,77.41421659467873 ,0.0,21:16:28 PM,1574005588970
-1.4809875 ,5.783478 ,7.594864,23.55039152,87.29819857 ,22.752000617980958,77.41421659467873 ,0.0,21:16:28 PM,1574005588977
1.3596954 ,6.2605133 ,11.288681,23.55039152,87.29819857 ,22.752000617980958,77.41421659467873 ,0.0,21:16:28 PM,1574005588981
3.9035492 ,6.169693 ,6.4438477,23.55039152,87.29819857 ,22.752000617980958,77.41421659467873 ,0.0,21:16:28 PM,1574005588985
2.2355652 ,8.9857025 ,5.728958,23.55039152,87.29819857 ,22.752000617980958,77.41421659467873 ,0.0,21:16:28 PM,1574005588990
-3.0175629 ,8.960663 ,5.027527,23.55039152,87.29819857 ,22.752000617980958,77.41421659467873 ,0.0,21:16:28 PM,1574005588996
-4.4229736 ,6.6050873 ,0.47158813,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:28 PM,1574005588999
0.6434326 ,7.2135468 ,6.351364,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589003
4.988266 ,6.7667847 ,10.130829,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589010
4.54953 ,5.2448883 ,8.279541,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589013
1.6359558 ,5.8446655 ,10.1284485,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589017
-1.6838531 ,5.570572 ,10.217163,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589022
-2.5774536 ,4.497406 ,9.78363,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589028
-0.48901367 ,5.22847 ,9.662323,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589033
0.89294434 ,5.4753265 ,7.3046875,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589036
1.579071 ,7.464386 ,5.330826,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589044
1.7331238 ,8.737549 ,2.456726,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589046
-1.1924896 ,9.269516 ,-0.6733856,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589056
-3.025177 ,9.007065 ,-1.0610809,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589061
0.5022888 ,8.936264 ,4.6581116,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589066
4.44487 ,6.796295 ,8.708801,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589070
4.4286957 ,5.9216766 ,7.9918976,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589076
1.980423 ,6.890564 ,10.022903,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589081
-0.5707855 ,6.729477 ,7.0177917,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589085
-1.6446533 ,5.4291687 ,5.962158,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589089
0.6015625 ,4.9526978 ,10.311295,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589097
4.5041046 ,3.7350464 ,10.945953,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589099
4.617798 ,4.4300995 ,12.76915,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589104
-0.1635437 ,3.9813538 ,10.343277,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589111
-2.7042084 ,4.6654205 ,6.293579,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589114
0.43885803 ,8.521942 ,8.191864,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589118
2.7041168 ,8.950012 ,6.637268,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589123
1.8465271 ,8.138428 ,3.588791,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589129
1.0794983 ,9.703445 ,4.3459015,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589133
-0.9145508 ,8.668655 ,4.4261475,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589137
-3.1770477 ,5.7410736 ,4.0651245,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589145
-0.5041046 ,7.3437653 ,7.9336243,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589149
4.195511 ,7.8371735 ,6.1115417,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589152
3.394928 ,7.837219 ,3.4430237,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589157
-1.04599 ,7.361847 ,7.484482,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589163
-2.819336 ,5.516739 ,8.0390625,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589167
-1.3616791 ,5.4039 ,7.5898895,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589171
-0.14396667 ,6.9768524 ,8.141251,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589180
0.31607056 ,6.318802 ,3.0200806,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589186
1.871109 ,8.561386 ,2.5766907,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589190
2.5720367 ,9.088425 ,6.573166,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589196
0.19412231 ,5.7285767 ,5.9611816,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589200
-0.9270325 ,4.26857 ,9.802139,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589205
1.3413849 ,4.4316254 ,14.382248,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589210
2.7095642 ,2.9232635 ,13.352951,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589216
0.92933655 ,4.1242523 ,7.564621,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589220
-2.3431396 ,7.675644 ,4.2135773,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589224
-3.8583221 ,8.952866 ,-0.22444153,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589230
-1.3497925 ,11.0182495 ,-1.7502136,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589233
2.319046 ,10.951355 ,0.05090332,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589238
3.5551453 ,8.540131 ,3.8482666,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589244
2.6983643 ,6.815048 ,8.623169,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589249
0.4608307 ,5.187607 ,12.73317,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589253
-1.7299347 ,3.953415 ,12.900772,23.55039152,87.29819857 ,22.752000617980958,78.49329374826577 ,0.0,21:16:29 PM,1574005589258
