x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.629715 ,-0.23884583 ,15.713089,23.54938619,87.29985414 ,20.196000480651858,77.60502529409794 ,0.0,21:17:01 PM,1574005621139
5.2976227 ,4.053131 ,15.081253,23.54938619,87.29985414 ,20.196000480651858,77.60502529409794 ,0.0,21:17:01 PM,1574005621142
2.394516 ,4.919098 ,8.512756,23.54938619,87.29985414 ,20.196000480651858,77.60502529409794 ,0.0,21:17:01 PM,1574005621151
-2.1243439 ,8.659073 ,5.463257,23.54938619,87.29985414 ,20.196000480651858,78.11121782878277 ,0.0,21:17:01 PM,1574005621160
-5.5822906 ,7.863037 ,-1.3204956,23.54938619,87.29985414 ,20.196000480651858,78.11121782878277 ,0.0,21:17:01 PM,1574005621162
-4.7394104 ,11.593033 ,-0.5819092,23.54938619,87.29985414 ,20.196000480651858,78.11121782878277 ,0.0,21:17:01 PM,1574005621165
-0.5516968 ,10.232025 ,-2.692276,23.54938619,87.29985414 ,20.196000480651858,78.11121782878277 ,0.0,21:17:01 PM,1574005621173
4.422989 ,8.269852 ,3.1367645,23.54938619,87.29985414 ,20.196000480651858,78.11121782878277 ,0.0,21:17:01 PM,1574005621175
7.643448 ,5.7934723 ,7.5435944,23.54938619,87.29985414 ,20.196000480651858,78.11121782878277 ,0.0,21:17:01 PM,1574005621179
6.668686 ,5.7164154 ,9.973236,23.54938619,87.29985414 ,20.196000480651858,78.11121782878277 ,0.0,21:17:01 PM,1574005621184
1.3235779 ,6.7409973 ,10.72319,23.54938619,87.29985414 ,20.196000480651858,78.11121782878277 ,0.0,21:17:01 PM,1574005621191
-2.7941895 ,6.1795807 ,7.236847,23.54938619,87.29985414 ,20.196000480651858,78.11121782878277 ,0.0,21:17:01 PM,1574005621194
-0.8487396 ,6.1351013 ,9.139496,23.54938619,87.29985414 ,20.196000480651858,78.11121782878277 ,0.0,21:17:01 PM,1574005621198
3.6540833 ,7.8016815 ,12.875488,23.54938619,87.29985414 ,20.196000480651858,78.11121782878277 ,0.0,21:17:01 PM,1574005621206
3.8973083 ,7.2513733 ,7.8029785,23.54938619,87.29985414 ,20.196000480651858,78.11121782878277 ,0.0,21:17:01 PM,1574005621209
-0.7789917 ,6.8799744 ,9.04538,23.54938619,87.29985414 ,20.196000480651858,78.11121782878277 ,0.0,21:17:01 PM,1574005621213
