x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.1454773 ,4.768524 ,6.3907776,23.55012725,87.29866328 ,20.952000617980957,74.77226912495625 ,37.0,21:16:37 PM,1574005597762
7.6543427 ,10.221451 ,5.865692,23.55012725,87.29866328 ,20.952000617980957,74.77226912495625 ,37.0,21:16:37 PM,1574005597766
2.383072 ,10.545044 ,2.7150726,23.55012725,87.29866328 ,20.952000617980957,74.77226912495625 ,37.0,21:16:37 PM,1574005597770
-2.112442 ,9.645065 ,-1.46875,23.55012725,87.29866328 ,20.952000617980957,74.77226912495625 ,37.0,21:16:37 PM,1574005597778
-0.93177795 ,10.865311 ,3.1386414,23.55012725,87.29866328 ,20.952000617980957,74.77226912495625 ,37.0,21:16:37 PM,1574005597780
-2.0198517 ,7.7280426 ,6.2606506,23.55012725,87.29866328 ,20.952000617980957,74.77226912495625 ,37.0,21:16:37 PM,1574005597785
-3.737976 ,4.8611755 ,10.734116,23.55012725,87.29866328 ,20.952000617980957,74.77226912495625 ,37.0,21:16:37 PM,1574005597790
0.68470764 ,6.436615 ,9.799377,23.55012725,87.29866328 ,20.952000617980957,74.77226912495625 ,37.0,21:16:37 PM,1574005597797
5.282852 ,7.9927216 ,4.6168213,23.55012725,87.29866328 ,20.952000617980957,74.77226912495625 ,37.0,21:16:37 PM,1574005597799
3.6800385 ,9.93782 ,0.8137512,23.55012725,87.29866328 ,20.952000617980957,74.77226912495625 ,37.0,21:16:37 PM,1574005597804
0.43518066 ,11.469345 ,-5.38649,23.55012725,87.29866328 ,20.952000617980957,74.77226912495625 ,37.0,21:16:37 PM,1574005597811
-1.0451965 ,12.662888 ,-5.7996216,23.55012725,87.29866328 ,20.952000617980957,74.77226912495625 ,37.0,21:16:37 PM,1574005597814
-2.2299347 ,9.843887 ,-5.513626,23.55012725,87.29866328 ,20.952000617980957,74.77226912495625 ,37.0,21:16:37 PM,1574005597819
-0.8934479 ,6.0146027 ,2.2395325,23.55012725,87.29866328 ,20.952000617980957,74.77226912495625 ,37.0,21:16:37 PM,1574005597823
3.1680298 ,5.061203 ,13.528427,23.55012725,87.29866328 ,20.952000617980957,74.77226912495625 ,37.0,21:16:37 PM,1574005597829
4.59494 ,2.3119965 ,5.893692,23.55012725,87.29866328 ,20.952000617980957,74.77226912495625 ,37.0,21:16:37 PM,1574005597833
1.1659241 ,7.279648 ,12.615753,23.55012725,87.29866328 ,20.952000617980957,74.77226912495625 ,37.0,21:16:37 PM,1574005597839
-2.7292633 ,6.486145 ,11.7872925,23.55012725,87.29866328 ,20.952000617980957,74.77226912495625 ,37.0,21:16:37 PM,1574005597850
-0.8764496 ,4.3573303 ,9.791397,23.55012725,87.29866328 ,20.952000617980957,74.77226912495625 ,37.0,21:16:37 PM,1574005597851
4.135742 ,5.285675 ,20.963348,23.55012725,87.29866328 ,20.952000617980957,74.77226912495625 ,37.0,21:16:37 PM,1574005597852
2.6813507 ,1.8738556 ,21.753616,23.55012725,87.29866328 ,20.952000617980957,74.77226912495625 ,37.0,21:16:37 PM,1574005597856
-2.0555115 ,-1.8954315 ,20.156433,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,37.0,21:16:37 PM,1574005597861
-0.76763916 ,0.08079529 ,19.935806,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,37.0,21:16:37 PM,1574005597870
1.6194153 ,1.693924 ,6.399597,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,37.0,21:16:37 PM,1574005597879
-2.0892792 ,5.347397 ,6.377655,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,37.0,21:16:37 PM,1574005597880
-4.579773 ,5.981125 ,2.9812164,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,37.0,21:16:37 PM,1574005597885
-1.8855743 ,5.8358917 ,-0.578949,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,37.0,21:16:37 PM,1574005597890
-0.8921356 ,7.0877075 ,8.235626,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,37.0,21:16:37 PM,1574005597896
-1.4081726 ,4.797928 ,5.171097,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,37.0,21:16:37 PM,1574005597903
1.4686737 ,5.1547546 ,3.348816,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,37.0,21:16:37 PM,1574005597905
5.091522 ,8.789078 ,3.419983,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,37.0,21:16:37 PM,1574005597911
4.3530884 ,10.735016 ,-3.57193,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,37.0,21:16:37 PM,1574005597914
2.179367 ,14.666809 ,-5.5334167,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,37.0,21:16:37 PM,1574005597918
1.4785767 ,14.961441 ,-9.167053,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:37 PM,1574005597923
0.16226196 ,12.075653 ,-9.102951,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:37 PM,1574005597929
-0.68058777 ,9.447647 ,0.7010956,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:37 PM,1574005597933
0.71759033 ,7.505142 ,5.9184113,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:37 PM,1574005597938
1.9639587 ,8.115555 ,6.0763397,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:37 PM,1574005597947
2.2295685 ,8.863327 ,5.965454,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:37 PM,1574005597948
2.7721252 ,8.893341 ,8.993805,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:37 PM,1574005597953
2.8537445 ,9.245865 ,11.120438,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:37 PM,1574005597958
-0.7727661 ,6.277115 ,8.860626,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:37 PM,1574005597963
-5.840271 ,3.4883728 ,15.483795,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:37 PM,1574005597967
-4.973175 ,0.094436646 ,23.480255,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:37 PM,1574005597972
2.009079 ,-2.3321533 ,26.116638,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:37 PM,1574005597981
6.3043823 ,-1.1846771 ,22.49585,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:37 PM,1574005597983
2.1589966 ,0.64811707 ,11.241028,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:37 PM,1574005597986
-4.282181 ,4.6227417 ,8.266251,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:37 PM,1574005597991
-5.079544 ,4.947052 ,2.2548676,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:38 PM,1574005598002
-3.3051758 ,6.0681915 ,8.267883,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:38 PM,1574005598006
-2.9923248 ,5.4866333 ,13.008713,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:38 PM,1574005598015
-1.4632568 ,3.7570496 ,17.78807,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:38 PM,1574005598017
4.9700775 ,0.4696808 ,14.220932,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:38 PM,1574005598020
9.221954 ,1.4308777 ,11.834122,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:38 PM,1574005598025
3.625122 ,0.7130585 ,7.5109253,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:38 PM,1574005598031
-2.6040344 ,5.3694763 ,6.8545837,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:38 PM,1574005598034
0.17123413 ,7.682968 ,-5.840164,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:38 PM,1574005598039
3.4566345 ,16.058243 ,-6.621277,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:38 PM,1574005598046
-0.120666504 ,19.432999 ,-8.6008,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:38 PM,1574005598049
-1.6783752 ,18.673233 ,-11.326294,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:38 PM,1574005598053
1.7715149 ,17.019653 ,-0.97891235,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:38 PM,1574005598058
1.8835449 ,10.49202 ,5.954178,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:38 PM,1574005598064
-1.743988 ,6.2095184 ,13.018448,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:38 PM,1574005598068
-0.95137024 ,6.0169983 ,16.045578,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:38 PM,1574005598073
4.2830505 ,6.253586 ,9.063965,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:38 PM,1574005598081
6.4546967 ,7.828125 ,4.6759644,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:38 PM,1574005598083
2.8972473 ,6.2247925 ,4.372177,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:38 PM,1574005598087
-2.3335114 ,4.647629 ,12.7925415,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:38 PM,1574005598091
-5.92157 ,1.509613 ,12.426224,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:38 PM,1574005598097
-7.445648 ,-0.90971375 ,6.444153,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:38 PM,1574005598102
-4.914276 ,2.314331 ,14.693573,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:38 PM,1574005598106
3.1650848 ,4.829651 ,12.57637,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:38 PM,1574005598114
9.398483 ,5.6613007 ,2.5777893,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:38 PM,1574005598117
5.837097 ,7.759094 ,7.638504,23.55009813,87.2987108 ,20.952000617980957,74.77226912495625 ,26.0,21:16:38 PM,1574005598121
