x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.40766907 ,1.0391998 ,13.055542,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607218
-2.360733 ,6.2823486 ,6.546402,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607220
-6.022705 ,10.375793 ,-0.48995972,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607223
-3.395691 ,11.954987 ,-1.3904724,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607228
5.339279 ,12.199585 ,5.8884125,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607235
9.853119 ,9.270889 ,11.668945,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607236
4.819641 ,5.2250366 ,14.458923,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607241
-2.0737 ,3.7949371 ,9.880508,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607246
-3.2899323 ,5.746872 ,5.331894,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607251
-2.5482025 ,6.9774933 ,1.2655182,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607256
-3.9201965 ,7.0086975 ,-2.8777618,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607260
-3.6525269 ,8.447815 ,-6.05217,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607266
-1.1377106 ,10.172897 ,-5.852829,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607270
-0.73947144 ,9.729416 ,-3.8437042,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607275
-0.4368744 ,11.044312 ,-2.1993103,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607282
2.8164825 ,13.246521 ,-0.83818054,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607284
5.1628723 ,11.288773 ,-3.4980621,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607289
5.7971497 ,11.216751 ,7.9056244,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607293
6.725052 ,8.341766 ,14.693024,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607299
4.2710266 ,7.4689026 ,12.836426,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607303
-2.5838013 ,3.4866943 ,10.350494,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607308
-6.835449 ,0.10760498 ,15.911743,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607315
-5.973755 ,-3.514267 ,18.911682,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607320
-2.5037537 ,-4.242035 ,22.666077,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607324
1.5461731 ,0.91464233 ,17.88533,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607328
0.9328613 ,6.6213837 ,1.8530731,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607337
-4.378006 ,10.026764 ,-1.0066986,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607342
-5.3665924 ,8.607544 ,10.419891,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607347
0.61253357 ,3.279419 ,16.647125,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607352
6.0467377 ,0.32156372 ,20.940277,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607357
6.4660797 ,-3.371292 ,16.295685,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607361
3.9190063 ,-1.2770233 ,14.082108,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607369
1.147232 ,3.5133514 ,2.710617,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607371
-1.8899536 ,11.283798 ,-7.32843,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607376
-5.245697 ,18.007355 ,-14.761581,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607383
-4.3712463 ,23.494186 ,-12.9453125,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607391
1.1997375 ,21.705017 ,-17.608582,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607395
6.7987823 ,20.211487 ,-2.2713013,23.54979864,87.29916762 ,22.284000205993653,82.26217557729852 ,0.0,21:16:47 PM,1574005607397
