x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-5.815628 ,6.43779 ,0.10159302,23.54930373,87.30000717 ,23.256000137329103,78.28170408791172 ,0.0,21:17:04 PM,1574005624622
-1.6276398 ,7.5901947 ,1.5099335,23.54930373,87.30000717 ,23.256000137329103,78.28170408791172 ,0.0,21:17:04 PM,1574005624626
4.985367 ,7.56398 ,5.8266296,23.54930373,87.30000717 ,23.256000137329103,78.28170408791172 ,0.0,21:17:04 PM,1574005624633
6.6359406 ,5.900757 ,9.145767,23.54930373,87.30000717 ,23.256000137329103,78.28170408791172 ,0.0,21:17:04 PM,1574005624636
4.8418427 ,3.3585052 ,5.764328,23.54930373,87.30000717 ,23.256000137329103,78.28170408791172 ,0.0,21:17:04 PM,1574005624640
1.2167969 ,6.169388 ,8.910187,23.54930373,87.30000717 ,23.256000137329103,78.28170408791172 ,0.0,21:17:04 PM,1574005624646
-3.0845642 ,5.5198975 ,8.533966,23.54930373,87.30000717 ,23.256000137329103,78.28170408791172 ,0.0,21:17:04 PM,1574005624652
-2.806076 ,6.06131 ,9.039978,23.54930373,87.30000717 ,23.256000137329103,78.28170408791172 ,0.0,21:17:04 PM,1574005624658
3.3155365 ,5.221054 ,6.0889893,23.54930373,87.30000717 ,23.256000137329103,78.28170408791172 ,0.0,21:17:04 PM,1574005624660
6.9574585 ,8.7716675 ,12.008011,23.54930373,87.30000717 ,23.256000137329103,78.28170408791172 ,0.0,21:17:04 PM,1574005624666
2.1452942 ,4.208206 ,8.837341,23.54930373,87.30000717 ,23.256000137329103,78.28170408791172 ,0.0,21:17:04 PM,1574005624669
-3.3047485 ,5.300873 ,14.099014,23.54930373,87.30000717 ,23.256000137329103,78.28170408791172 ,0.0,21:17:04 PM,1574005624674
-2.739334 ,2.4277954 ,10.044495,23.54930373,87.30000717 ,23.256000137329103,78.28170408791172 ,0.0,21:17:04 PM,1574005624679
0.24124146 ,1.5448456 ,11.358536,23.54930373,87.30000717 ,23.256000137329103,78.28170408791172 ,0.0,21:17:04 PM,1574005624685
1.7279358 ,-2.0346375 ,14.501099,23.54930373,87.30000717 ,23.256000137329103,78.28170408791172 ,0.0,21:17:04 PM,1574005624689
2.163025 ,-1.153656 ,19.338089,23.54930373,87.30000717 ,23.256000137329103,78.28170408791172 ,0.0,21:17:04 PM,1574005624694
-1.3617096 ,0.91441345 ,8.70195,23.54930373,87.30000717 ,23.256000137329103,78.28170408791172 ,0.0,21:17:04 PM,1574005624706
-6.25473 ,6.2719574 ,10.919159,23.54930373,87.30000717 ,23.256000137329103,78.28170408791172 ,0.0,21:17:04 PM,1574005624710
