x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.9352264 ,3.4323425 ,10.746475,23.55062323,87.29776174 ,24.119999313354494,79.62396865328304 ,0.0,21:16:21 PM,1574005581345
-0.103500366 ,-1.4110107 ,14.844299,23.55062323,87.29776174 ,24.119999313354494,79.62396865328304 ,0.0,21:16:21 PM,1574005581353
-1.8335266 ,-2.034134 ,16.815018,23.55062323,87.29776174 ,24.119999313354494,79.62396865328304 ,0.0,21:16:21 PM,1574005581355
1.5198364 ,1.2940216 ,11.751144,23.55062323,87.29776174 ,24.119999313354494,79.62396865328304 ,0.0,21:16:21 PM,1574005581359
8.06279 ,9.149872 ,7.4732056,23.55062323,87.29776174 ,24.119999313354494,79.62396865328304 ,0.0,21:16:21 PM,1574005581364
7.635147 ,12.329025 ,0.47833252,23.55062323,87.29776174 ,24.119999313354494,79.62396865328304 ,0.0,21:16:21 PM,1574005581370
2.3207855 ,13.651489 ,-0.33462524,23.55062323,87.29776174 ,24.119999313354494,79.62396865328304 ,0.0,21:16:21 PM,1574005581374
-0.63319397 ,10.941467 ,6.1896667,23.55062323,87.29776174 ,24.119999313354494,79.62396865328304 ,0.0,21:16:21 PM,1574005581378
-1.8765869 ,3.7268372 ,9.768738,23.55062323,87.29776174 ,24.119999313354494,79.62396865328304 ,0.0,21:16:21 PM,1574005581387
-2.4166412 ,0.10700989 ,17.126617,23.55062323,87.29776174 ,24.119999313354494,79.62396865328304 ,0.0,21:16:21 PM,1574005581389
-0.6370239 ,2.1151733 ,19.831863,23.55062323,87.29776174 ,24.119999313354494,79.62396865328304 ,0.0,21:16:21 PM,1574005581393
0.7995453 ,4.9632416 ,-0.7706604,23.55062323,87.29776174 ,24.119999313354494,79.62396865328304 ,0.0,21:16:21 PM,1574005581398
0.27586365 ,13.910507 ,-7.746628,23.55062323,87.29776174 ,24.119999313354494,79.62396865328304 ,0.0,21:16:21 PM,1574005581405
-0.16020203 ,18.470535 ,-14.193527,23.55062323,87.29776174 ,24.119999313354494,79.62396865328304 ,0.0,21:16:21 PM,1574005581409
-0.15596008 ,18.322617 ,-23.218124,23.55062323,87.29776174 ,24.119999313354494,79.62396865328304 ,0.0,21:16:21 PM,1574005581413
-0.34910583 ,16.662735 ,-14.712128,23.55062323,87.29776174 ,24.119999313354494,79.62396865328304 ,0.0,21:16:21 PM,1574005581421
-1.1622314 ,11.444214 ,-2.2470093,23.55062323,87.29776174 ,24.119999313354494,79.62396865328304 ,0.0,21:16:21 PM,1574005581426
0.5691986 ,6.47612 ,2.3222504,23.55062323,87.29776174 ,24.119999313354494,79.62396865328304 ,0.0,21:16:21 PM,1574005581430
4.2074127 ,4.509491 ,7.7881165,23.55062323,87.29776174 ,24.119999313354494,79.62396865328304 ,0.0,21:16:21 PM,1574005581437
5.32724 ,7.2355804 ,12.5859375,23.55062323,87.29776174 ,24.119999313354494,79.62396865328304 ,0.0,21:16:21 PM,1574005581441
4.5086823 ,6.9284515 ,6.050705,23.55062323,87.29776174 ,24.119999313354494,79.62396865328304 ,0.0,21:16:21 PM,1574005581444
3.850998 ,9.059265 ,8.337311,23.55062323,87.29776174 ,24.119999313354494,79.62396865328304 ,0.0,21:16:21 PM,1574005581449
1.6911163 ,5.833252 ,8.288986,23.55062323,87.29776174 ,24.119999313354494,79.62396865328304 ,0.0,21:16:21 PM,1574005581455
-0.13671875 ,3.1992645 ,20.30803,23.55062323,87.29776174 ,24.119999313354494,79.62396865328304 ,0.0,21:16:21 PM,1574005581459
0.68821716 ,-1.6757812 ,22.931366,23.55062323,87.29776174 ,24.119999313354494,79.62396865328304 ,0.0,21:16:21 PM,1574005581464
1.1506195 ,-2.7148895 ,23.675705,23.55062323,87.29776174 ,24.119999313354494,79.62396865328304 ,0.0,21:16:21 PM,1574005581473
-2.2121277 ,-1.9438324 ,21.453354,23.55062323,87.29776174 ,24.119999313354494,79.62396865328304 ,0.0,21:16:21 PM,1574005581474
-6.782486 ,-1.1682892 ,14.980759,23.55062323,87.29776174 ,24.119999313354494,79.62396865328304 ,0.0,21:16:21 PM,1574005581478
-7.9905243 ,0.106903076 ,15.458176,23.55062323,87.29776174 ,24.119999313354494,79.62396865328304 ,0.0,21:16:21 PM,1574005581485
