x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.6611023 ,12.324585 ,-3.0955658,23.55084454,87.29736827 ,23.18400020599365,75.5184139257603 ,0.0,21:16:14 PM,1574005574380
0.9833069 ,13.676178 ,-2.8470001,23.55084454,87.29736827 ,23.18400020599365,75.5184139257603 ,0.0,21:16:14 PM,1574005574388
6.584198 ,11.925446 ,0.8126831,23.55084454,87.29736827 ,23.18400020599365,75.5184139257603 ,0.0,21:16:14 PM,1574005574390
6.8863525 ,8.727478 ,5.9118195,23.55084454,87.29736827 ,23.18400020599365,75.5184139257603 ,0.0,21:16:14 PM,1574005574398
1.6497803 ,6.9505615 ,5.9753723,23.55084454,87.29736827 ,23.18400020599365,75.5184139257603 ,0.0,21:16:14 PM,1574005574400
-3.5923615 ,6.706024 ,4.8071136,23.55084454,87.29736827 ,23.18400020599365,75.5184139257603 ,0.0,21:16:14 PM,1574005574406
-3.4871979 ,7.1550293 ,8.358566,23.55084454,87.29736827 ,23.18400020599365,75.5184139257603 ,0.0,21:16:14 PM,1574005574409
1.0151825 ,6.1290436 ,10.1545105,23.55084454,87.29736827 ,23.18400020599365,75.5184139257603 ,0.0,21:16:14 PM,1574005574415
3.439743 ,6.603012 ,9.982437,23.55084454,87.29736827 ,23.18400020599365,75.5184139257603 ,0.0,21:16:14 PM,1574005574420
0.6679535 ,7.0442047 ,9.7845,23.55084454,87.29736827 ,23.18400020599365,75.5184139257603 ,0.0,21:16:14 PM,1574005574424
-4.054001 ,5.1688232 ,8.082962,23.55084454,87.29736827 ,23.18400020599365,75.5184139257603 ,0.0,21:16:14 PM,1574005574427
-5.3517914 ,4.166031 ,5.8266144,23.55084454,87.29736827 ,23.18400020599365,75.5184139257603 ,0.0,21:16:14 PM,1574005574433
-3.4986877 ,7.201721 ,12.595535,23.55084454,87.29736827 ,23.18400020599365,75.5184139257603 ,0.0,21:16:14 PM,1574005574437
-0.9784546 ,7.2683716 ,4.7386475,23.55084454,87.29736827 ,23.18400020599365,75.5184139257603 ,0.0,21:16:14 PM,1574005574445
2.103363 ,11.453659 ,0.5093689,23.55084454,87.29736827 ,23.18400020599365,75.5184139257603 ,0.0,21:16:14 PM,1574005574448
3.8828888 ,9.962112 ,0.6777191,23.55084454,87.29736827 ,23.18400020599365,75.5184139257603 ,0.0,21:16:14 PM,1574005574456
2.5282745 ,8.065903 ,9.738647,23.55084454,87.29736827 ,23.18400020599365,75.5184139257603 ,0.0,21:16:14 PM,1574005574460
0.838562 ,2.054657 ,12.399673,23.55084454,87.29736827 ,23.18400020599365,75.5184139257603 ,0.0,21:16:14 PM,1574005574465
-0.3908081 ,0.54748535 ,14.336624,23.55084454,87.29736827 ,23.18400020599365,75.5184139257603 ,0.0,21:16:14 PM,1574005574470
-2.4046478 ,-0.032485962 ,15.921112,23.55084454,87.29736827 ,23.18400020599365,75.5184139257603 ,0.0,21:16:14 PM,1574005574475
-3.4429169 ,1.1573486 ,12.222168,23.55084454,87.29736827 ,23.18400020599365,75.5184139257603 ,0.0,21:16:14 PM,1574005574480
-1.30513 ,5.6645203 ,1.8441162,23.55084454,87.29736827 ,23.18400020599365,75.5184139257603 ,0.0,21:16:14 PM,1574005574484
1.1955109 ,11.0151825 ,-4.650543,23.55084454,87.29736827 ,23.18400020599365,75.5184139257603 ,0.0,21:16:14 PM,1574005574489
1.8346252 ,15.591919 ,-0.6172638,23.55084454,87.29736827 ,23.18400020599365,75.5184139257603 ,0.0,21:16:14 PM,1574005574496
4.706848 ,13.273331 ,-1.1639404,23.55084454,87.29736827 ,23.18400020599365,75.5184139257603 ,0.0,21:16:14 PM,1574005574500
8.034653 ,11.296112 ,5.4500885,23.55084454,87.29736827 ,23.18400020599365,75.5184139257603 ,0.0,21:16:14 PM,1574005574505
3.4949036 ,7.118866 ,15.807632,23.55084454,87.29736827 ,23.18400020599365,75.5184139257603 ,0.0,21:16:14 PM,1574005574510
-6.283188 ,-0.3262329 ,19.417374,23.55084454,87.29736827 ,23.18400020599365,75.5184139257603 ,0.0,21:16:14 PM,1574005574515
-8.611755 ,-4.9205933 ,20.59401,23.55084454,87.29736827 ,23.18400020599365,75.5184139257603 ,0.0,21:16:14 PM,1574005574519
-1.7006378 ,-2.9581451 ,20.925491,23.55084454,87.29736827 ,23.18400020599365,75.5184139257603 ,0.0,21:16:14 PM,1574005574524
3.8462067 ,1.7268066 ,8.421722,23.55084454,87.29736827 ,23.18400020599365,75.5184139257603 ,0.0,21:16:14 PM,1574005574528
2.4938354 ,8.0703125 ,-4.160431,23.55084454,87.29736827 ,23.18400020599365,75.5184139257603 ,0.0,21:16:14 PM,1574005574535
-1.2580872 ,16.518066 ,-7.8324738,23.55084454,87.29736827 ,23.18400020599365,75.5184139257603 ,0.0,21:16:14 PM,1574005574538
