x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.0031280518 ,4.9170227 ,7.2785187,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561448
-2.287735 ,8.56781 ,6.819397,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561456
-4.4917603 ,9.756531 ,7.028,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561458
-5.018875 ,7.2558136 ,3.8630219,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561463
1.4690247 ,8.085312 ,7.6633606,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561468
7.1133423 ,6.59935 ,6.4865875,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561475
4.241852 ,5.7589874 ,9.041397,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561477
-0.9893341 ,5.753433 ,7.1364746,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561482
-4.0474854 ,8.402954 ,6.88533,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561490
-6.0642853 ,8.242966 ,6.116516,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561492
-3.1270142 ,7.641083 ,6.3329163,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561496
4.6180725 ,8.021469 ,7.583893,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561501
7.5099335 ,6.7950745 ,6.3559875,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561508
3.4559937 ,6.0050354 ,6.767395,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561511
-0.4533081 ,7.3202057 ,4.488571,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561516
-3.7426147 ,9.746872 ,5.1617126,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561525
-6.6960907 ,8.338867 ,3.2976685,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561528
-2.9583282 ,8.837845 ,8.618164,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561531
5.354233 ,7.555176 ,7.11026,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561535
6.7510834 ,5.789749 ,7.2326355,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561541
1.4757233 ,4.3271637 ,6.909607,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561544
-1.9268799 ,6.299179 ,6.5337677,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561549
-4.2708435 ,8.432327 ,7.9558563,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561556
-6.757263 ,6.6851044 ,2.118744,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561559
-2.5193634 ,8.153351 ,8.633392,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561568
6.606827 ,7.541626 ,6.2144012,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561573
8.334457 ,5.9535065 ,8.112732,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561578
2.8817596 ,5.5597687 ,10.815338,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561583
-2.5173187 ,6.716751 ,7.014633,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561591
-6.077011 ,8.873688 ,5.166382,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561593
-6.827286 ,8.756699 ,1.7021484,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561596
-1.8104553 ,8.44104 ,3.3833618,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561601
5.1032715 ,7.49292 ,4.0427094,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561607
5.619751 ,6.436554 ,7.186859,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561610
-0.25253296 ,6.278488 ,9.636124,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561617
-6.095047 ,6.5848236 ,10.56395,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561623
-7.5783844 ,6.2555695 ,8.471603,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561627
-3.68367 ,5.9209747 ,7.683182,23.5511551,87.29684895 ,0.0,71.28940086189596 ,0.0,21:16:01 PM,1574005561631
3.1653137 ,6.210251 ,8.250412,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561638
6.6642303 ,5.364563 ,6.2009735,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561643
3.2747955 ,5.885742 ,7.6822815,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561645
-3.5780487 ,7.2947693 ,8.222458,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561650
-8.945847 ,7.111618 ,6.083313,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561658
-9.209564 ,6.9357605 ,4.5067596,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561660
-2.6671906 ,6.3637543 ,8.136475,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561664
5.391403 ,7.071869 ,9.456558,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561668
6.296417 ,5.045456 ,5.4142303,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561675
-0.12075806 ,7.0662994 ,5.6680603,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561678
-6.060211 ,9.031525 ,2.5499878,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561683
-8.685394 ,8.88591 ,1.7093506,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561689
-7.447937 ,9.362045 ,6.4913483,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561693
-0.22799683 ,6.1239624 ,9.155838,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561702
7.108444 ,7.3176117 ,9.888504,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561707
5.6312866 ,4.4169617 ,4.162918,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561711
-1.2467804 ,7.3250427 ,8.520935,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561717
-6.3322296 ,7.4457855 ,5.311783,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561724
-8.597656 ,7.1244965 ,3.449768,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561727
-7.3733215 ,7.123398 ,8.914917,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561731
-0.5252991 ,4.707901 ,10.137299,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561736
5.75914 ,4.5462646 ,11.020905,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561743
3.6277008 ,3.5805054 ,10.674347,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561746
-3.2967834 ,5.71579 ,11.3671875,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561751
-7.349457 ,6.9678802 ,5.4696503,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561759
-7.492523 ,8.381958 ,1.5846558,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561761
-3.9276276 ,8.300888 ,3.7671967,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561766
3.486435 ,7.6247253 ,6.821167,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561770
7.6037903 ,7.039032 ,7.6431274,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561778
2.1289062 ,6.7932434 ,8.4600525,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561781
-6.7141876 ,7.8384247 ,9.844818,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561785
-9.445007 ,6.247513 ,3.534851,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561793
-5.650589 ,8.685181 ,5.807663,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561794
-0.3123169 ,7.386505 ,5.0265045,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561797
3.4286041 ,7.189041 ,3.9800873,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561802
3.8193054 ,7.4346313 ,0.817749,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561808
-0.91178894 ,8.640045 ,4.3165283,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561813
-6.817215 ,9.241669 ,9.63266,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561818
-7.8864136 ,5.7739105 ,3.9339142,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561825
-3.5865326 ,7.8958435 ,10.01593,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561832
1.5004272 ,4.4998627 ,7.571472,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561838
5.2517548 ,4.4450073 ,10.175003,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561846
6.39711 ,6.028427 ,7.5922394,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561849
0.4499054 ,8.715958 ,4.562271,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561854
-8.872421 ,9.895889 ,4.1777344,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561867
-11.105515 ,7.050186 ,0.333786,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561874
-3.6983948 ,8.0299225 ,10.017029,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561875
4.6417236 ,5.3190155 ,9.265579,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561877
6.6167755 ,5.4124756 ,8.425262,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561878
2.8929749 ,7.1413727 ,5.181122,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561879
-3.004654 ,9.74202 ,5.2508545,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561886
-7.042755 ,9.336975 ,2.7917633,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561892
-5.441269 ,8.67363 ,3.9748077,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561894
0.59054565 ,8.095352 ,9.578171,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561899
4.964676 ,5.3710785 ,9.913254,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561904
4.316452 ,4.5344543 ,9.443436,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561909
-0.3373413 ,6.2523346 ,7.0068207,23.5511551,87.29684895 ,0.0,72.85538447153314 ,0.0,21:16:01 PM,1574005561914
