x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.06336975 ,6.2344055 ,7.1412964,23.55115513,87.29684895 ,0.0,64.60438024537359 ,3.0,21:15:58 PM,1574005558462
-0.025466919 ,6.0814667 ,7.4387665,23.55115513,87.29684895 ,0.0,64.60438024537359 ,3.0,21:15:58 PM,1574005558467
0.052200317 ,6.014786 ,7.597229,23.55115513,87.29684895 ,0.0,64.60438024537359 ,3.0,21:15:58 PM,1574005558471
0.10890198 ,6.0057526 ,7.6390076,23.55115513,87.29684895 ,0.0,64.60438024537359 ,3.0,21:15:58 PM,1574005558476
0.14097595 ,6.014389 ,7.664139,23.55115513,87.29684895 ,0.0,64.60438024537359 ,3.0,21:15:58 PM,1574005558483
0.1864624 ,6.0526886 ,7.5731964,23.55115513,87.29684895 ,0.0,64.60438024537359 ,3.0,21:15:58 PM,1574005558486
0.17193604 ,6.116272 ,7.5396576,23.55115513,87.29684895 ,0.0,64.60438024537359 ,3.0,21:15:58 PM,1574005558491
0.11817932 ,6.172943 ,7.448059,23.55115513,87.29684895 ,0.0,64.60438024537359 ,3.0,21:15:58 PM,1574005558496
0.23788452 ,6.287155 ,7.310974,23.55115513,87.29684895 ,0.0,64.60438024537359 ,3.0,21:15:58 PM,1574005558504
0.48579407 ,6.415329 ,7.251129,23.55115513,87.29684895 ,0.0,64.60438024537359 ,3.0,21:15:58 PM,1574005558505
0.58239746 ,6.496155 ,7.0434265,23.55115513,87.29684895 ,0.0,64.60438024537359 ,3.0,21:15:58 PM,1574005558510
0.54022217 ,6.6119843 ,6.998062,23.55115513,87.29684895 ,0.0,64.60438024537359 ,3.0,21:15:58 PM,1574005558516
0.4163971 ,6.563492 ,6.853668,23.55115513,87.29684895 ,0.0,64.60438024537359 ,3.0,21:15:58 PM,1574005558519
0.46113586 ,6.4381256 ,7.075943,23.55115513,87.29684895 ,0.0,64.60438024537359 ,3.0,21:15:58 PM,1574005558524
0.6291046 ,6.244171 ,7.3952637,23.55115513,87.29684895 ,0.0,64.60438024537359 ,3.0,21:15:58 PM,1574005558529
0.92381287 ,5.7904205 ,6.8888702,23.55115513,87.29684895 ,0.0,64.60438024537359 ,3.0,21:15:58 PM,1574005558535
1.5541382 ,6.274185 ,8.820557,23.55115513,87.29684895 ,0.0,64.60438024537359 ,3.0,21:15:58 PM,1574005558544
2.0519104 ,6.017151 ,7.5434875,23.55115513,87.29684895 ,0.0,64.60438024537359 ,3.0,21:15:58 PM,1574005558550
0.17585754 ,6.6469574 ,7.5657654,23.55115513,87.29684895 ,0.0,64.60438024537359 ,3.0,21:15:58 PM,1574005558553
-2.7182465 ,5.3567657 ,4.9674225,23.55115513,87.29684895 ,0.0,64.60438024537359 ,3.0,21:15:58 PM,1574005558557
-1.7480164 ,6.3274994 ,8.321411,23.55115513,87.29684895 ,0.0,64.60438024537359 ,3.0,21:15:58 PM,1574005558562
2.5348206 ,6.076706 ,7.89415,23.55115513,87.29684895 ,0.0,64.60438024537359 ,3.0,21:15:58 PM,1574005558567
3.613678 ,6.161209 ,7.901657,23.55115513,87.29684895 ,0.0,64.60438024537359 ,3.0,21:15:58 PM,1574005558572
0.51474 ,5.978653 ,8.080536,23.55115513,87.29684895 ,0.0,64.60438024537359 ,3.0,21:15:58 PM,1574005558577
-0.8123474 ,5.8182983 ,7.347885,23.55115513,87.29684895 ,0.0,64.60438024537359 ,3.0,21:15:58 PM,1574005558586
