x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.412491 ,6.430237 ,4.513382,23.55084454,87.29736827 ,23.18400020599365,78.629380631034 ,0.0,21:16:13 PM,1574005573881
-9.118179 ,4.438217 ,6.1280823,23.55084454,87.29736827 ,23.18400020599365,78.629380631034 ,0.0,21:16:13 PM,1574005573885
-3.41745 ,6.807846 ,4.2691803,23.55084454,87.29736827 ,23.18400020599365,78.629380631034 ,0.0,21:16:13 PM,1574005573890
3.8287506 ,7.6514587 ,4.0118713,23.55084454,87.29736827 ,23.18400020599365,78.629380631034 ,0.0,21:16:13 PM,1574005573896
5.1019745 ,7.648163 ,6.3732758,23.55084454,87.29736827 ,23.18400020599365,78.629380631034 ,0.0,21:16:13 PM,1574005573901
4.3467255 ,8.634415 ,11.286011,23.55084454,87.29736827 ,23.18400020599365,78.629380631034 ,0.0,21:16:13 PM,1574005573906
0.8004303 ,5.209076 ,6.6794586,23.55084454,87.29736827 ,23.18400020599365,78.629380631034 ,0.0,21:16:13 PM,1574005573913
-5.2792053 ,2.3913727 ,11.386734,23.55084454,87.29736827 ,23.18400020599365,78.629380631034 ,0.0,21:16:13 PM,1574005573921
-4.740555 ,0.05178833 ,20.511139,23.55084454,87.29736827 ,23.18400020599365,78.629380631034 ,0.0,21:16:13 PM,1574005573923
3.5349274 ,-2.0020905 ,18.721436,23.55084454,87.29736827 ,23.18400020599365,78.629380631034 ,0.0,21:16:13 PM,1574005573931
9.040909 ,0.11482239 ,12.899628,23.55084454,87.29736827 ,23.18400020599365,78.629380631034 ,0.0,21:16:13 PM,1574005573936
6.2406616 ,6.9894104 ,13.042786,23.55084454,87.29736827 ,23.18400020599365,78.629380631034 ,0.0,21:16:13 PM,1574005573939
-0.10612488 ,7.131241 ,3.0102386,23.55084454,87.29736827 ,23.18400020599365,78.629380631034 ,0.0,21:16:13 PM,1574005573947
-2.0934906 ,7.697693 ,1.3262482,23.55084454,87.29736827 ,23.18400020599365,78.629380631034 ,0.0,21:16:13 PM,1574005573949
-1.4246979 ,6.3759613 ,8.781555,23.55084454,87.29736827 ,23.18400020599365,78.629380631034 ,0.0,21:16:13 PM,1574005573953
