x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.2705536 ,4.673126 ,5.6911774,23.55101678,87.29704607 ,24.3,76.16191061418695 ,0.0,21:16:07 PM,1574005567913
-0.12658691 ,4.7267 ,7.141342,23.55101678,87.29704607 ,24.3,76.16191061418695 ,0.0,21:16:07 PM,1574005567919
-0.5088959 ,6.31279 ,6.5860596,23.55101678,87.29704607 ,24.3,76.16191061418695 ,0.0,21:16:07 PM,1574005567923
0.35305786 ,7.948288 ,1.4968567,23.55101678,87.29704607 ,24.3,76.16191061418695 ,0.0,21:16:07 PM,1574005567928
0.044403076 ,9.786301 ,1.5799713,23.55101678,87.29704607 ,24.3,76.16191061418695 ,0.0,21:16:07 PM,1574005567934
-0.2694397 ,9.142227 ,3.8555145,23.55101678,87.29704607 ,24.3,76.16191061418695 ,0.0,21:16:07 PM,1574005567942
0.87280273 ,7.251831 ,5.178055,23.55101678,87.29704607 ,24.3,76.16191061418695 ,0.0,21:16:07 PM,1574005567943
1.4593658 ,6.0907745 ,10.173508,23.55101678,87.29704607 ,24.3,76.16191061418695 ,0.0,21:16:07 PM,1574005567947
0.649704 ,4.5247345 ,11.272171,23.55101678,87.29704607 ,24.3,76.16191061418695 ,0.0,21:16:07 PM,1574005567953
1.4527893 ,6.4876556 ,9.789871,23.55101678,87.29704607 ,24.3,76.16191061418695 ,0.0,21:16:07 PM,1574005567957
2.4008331 ,8.435318 ,1.4824066,23.55101678,87.29704607 ,24.3,76.16191061418695 ,0.0,21:16:07 PM,1574005567962
0.3557129 ,9.980698 ,-0.111450195,23.55101678,87.29704607 ,24.3,76.16191061418695 ,0.0,21:16:07 PM,1574005567970
-0.8796692 ,9.850082 ,4.4319153,23.55101678,87.29704607 ,24.3,76.16191061418695 ,0.0,21:16:07 PM,1574005567972
0.89141846 ,5.9210205 ,5.5598907,23.55101678,87.29704607 ,24.3,76.16191061418695 ,0.0,21:16:07 PM,1574005567976
1.7499847 ,3.1346436 ,12.270203,23.55101678,87.29704607 ,24.3,76.16191061418695 ,0.0,21:16:07 PM,1574005567980
0.57624817 ,1.7755127 ,19.731262,23.55101678,87.29704607 ,24.3,76.16191061418695 ,0.0,21:16:07 PM,1574005567988
-0.0826416 ,-0.6617737 ,12.837784,23.55101678,87.29704607 ,24.3,76.16191061418695 ,0.0,21:16:07 PM,1574005567992
0.34732056 ,1.6128845 ,8.170334,23.55101678,87.29704607 ,24.3,76.16191061418695 ,0.0,21:16:07 PM,1574005567995
1.0802612 ,6.9896545 ,3.841919,23.55101678,87.29704607 ,24.3,76.16191061418695 ,0.0,21:16:08 PM,1574005568002
1.2537537 ,9.587723 ,-4.192932,23.55101678,87.29704607 ,24.3,76.16191061418695 ,0.0,21:16:08 PM,1574005568005
-0.17370605 ,14.204102 ,-5.727234,23.55101678,87.29704607 ,24.3,76.16191061418695 ,0.0,21:16:08 PM,1574005568016
-0.63964844 ,14.075211 ,-5.1634064,23.55101678,87.29704607 ,24.3,76.16191061418695 ,0.0,21:16:08 PM,1574005568022
0.9128418 ,11.765488 ,-0.49993896,23.55101678,87.29704607 ,24.3,76.16191061418695 ,0.0,21:16:08 PM,1574005568025
2.679184 ,6.8756256 ,5.7102203,23.55101678,87.29704607 ,24.3,76.16191061418695 ,0.0,21:16:08 PM,1574005568030
1.8578491 ,4.095154 ,14.867477,23.55101678,87.29704607 ,24.3,76.16191061418695 ,0.0,21:16:08 PM,1574005568038
-0.055419922 ,1.9288483 ,17.185135,23.55101678,87.29704607 ,24.3,76.16191061418695 ,0.0,21:16:08 PM,1574005568040
-0.09625244 ,2.6233215 ,18.42183,23.55101678,87.29704607 ,24.3,76.16191061418695 ,0.0,21:16:08 PM,1574005568044
1.0314789 ,2.5900269 ,12.596664,23.55101678,87.29704607 ,24.3,76.16191061418695 ,0.0,21:16:08 PM,1574005568048
