x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.7181549 ,5.655411 ,7.8302765,23.54895742,87.30053209 ,16.991999244689943,78.4488401614634 ,1.0,21:17:16 PM,1574005636062
-1.6409607 ,4.2391815 ,6.3635406,23.54895742,87.30053209 ,16.991999244689943,78.4488401614634 ,1.0,21:17:16 PM,1574005636067
1.4497681 ,6.31723 ,8.174591,23.54895742,87.30053209 ,16.991999244689943,78.4488401614634 ,1.0,21:17:16 PM,1574005636072
3.6815643 ,6.899399 ,9.222107,23.54895742,87.30053209 ,16.991999244689943,78.4488401614634 ,1.0,21:17:16 PM,1574005636077
3.567276 ,5.144928 ,8.248047,23.54895742,87.30053209 ,16.991999244689943,78.4488401614634 ,1.0,21:17:16 PM,1574005636080
3.5670624 ,6.359192 ,16.01233,23.54895742,87.30053209 ,16.991999244689943,78.4488401614634 ,1.0,21:17:16 PM,1574005636088
1.7422485 ,4.725754 ,17.021622,23.54895742,87.30053209 ,16.991999244689943,78.4488401614634 ,1.0,21:17:16 PM,1574005636091
-1.3640442 ,1.706665 ,11.007538,23.54895742,87.30053209 ,16.991999244689943,78.4488401614634 ,1.0,21:17:16 PM,1574005636097
-1.5219116 ,5.2923737 ,11.961578,23.54895742,87.30053209 ,16.991999244689943,78.4488401614634 ,1.0,21:17:16 PM,1574005636108
0.5634155 ,7.1995697 ,5.999588,23.54895742,87.30053209 ,16.991999244689943,78.4488401614634 ,1.0,21:17:16 PM,1574005636110
1.9931335 ,10.623611 ,1.8418274,23.54895742,87.30053209 ,16.991999244689943,78.4488401614634 ,1.0,21:17:16 PM,1574005636117
1.8076324 ,13.392563 ,2.4823608,23.54895742,87.30053209 ,16.991999244689943,78.4488401614634 ,1.0,21:17:16 PM,1574005636119
-0.38053894 ,12.431732 ,-5.644699,23.54895742,87.30053209 ,16.991999244689943,78.4488401614634 ,1.0,21:17:16 PM,1574005636123
-1.5391083 ,10.636078 ,-6.6499023,23.54895742,87.30053209 ,16.991999244689943,78.4488401614634 ,1.0,21:17:16 PM,1574005636126
0.5095978 ,10.552032 ,7.103592,23.54895742,87.30053209 ,16.991999244689943,78.4488401614634 ,1.0,21:17:16 PM,1574005636129
2.664627 ,4.898651 ,8.768234,23.54895742,87.30053209 ,16.991999244689943,78.4488401614634 ,1.0,21:17:16 PM,1574005636140
3.022049 ,4.9615936 ,13.263321,23.54895742,87.30053209 ,16.991999244689943,78.4488401614634 ,1.0,21:17:16 PM,1574005636143
1.3632507 ,6.1132507 ,10.265625,23.54895742,87.30053209 ,16.991999244689943,78.4488401614634 ,1.0,21:17:16 PM,1574005636148
-0.20307922 ,7.8621063 ,5.407852,23.54895742,87.30053209 ,16.991999244689943,78.4488401614634 ,1.0,21:17:16 PM,1574005636154
0.3267975 ,7.722702 ,3.1995392,23.54895742,87.30053209 ,16.991999244689943,78.4488401614634 ,1.0,21:17:16 PM,1574005636157
0.9473877 ,7.421875 ,7.196289,23.54895742,87.30053209 ,16.991999244689943,78.4488401614634 ,1.0,21:17:16 PM,1574005636162
