x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.5644226 ,7.320404 ,4.24205,23.55016741,87.29856983 ,26.387999725341796,69.18762729877682 ,0.0,21:16:35 PM,1574005595277
-3.7341156 ,3.5411377 ,12.942001,23.55016741,87.29856983 ,26.387999725341796,69.18762729877682 ,0.0,21:16:35 PM,1574005595279
-2.360321 ,3.4607544 ,8.660278,23.55016741,87.29856983 ,26.387999725341796,69.18762729877682 ,0.0,21:16:35 PM,1574005595282
1.8129883 ,7.622986 ,9.1332245,23.55016741,87.29856983 ,26.387999725341796,69.18762729877682 ,0.0,21:16:35 PM,1574005595287
4.7342834 ,10.126923 ,5.746582,23.55016741,87.29856983 ,26.387999725341796,69.18762729877682 ,0.0,21:16:35 PM,1574005595294
6.232361 ,10.778732 ,-0.8672943,23.55016741,87.29856983 ,26.387999725341796,69.18762729877682 ,0.0,21:16:35 PM,1574005595297
5.7775574 ,12.06366 ,0.83522034,23.55016741,87.29856983 ,26.387999725341796,69.18762729877682 ,0.0,21:16:35 PM,1574005595302
0.3075714 ,8.423721 ,0.93515015,23.55016741,87.29856983 ,26.387999725341796,69.18762729877682 ,0.0,21:16:35 PM,1574005595308
-3.9177399 ,4.281479 ,1.8953552,23.55016741,87.29856983 ,26.387999725341796,69.18762729877682 ,0.0,21:16:35 PM,1574005595313
-0.5990906 ,6.75354 ,9.079117,23.55016741,87.29856983 ,26.387999725341796,69.18762729877682 ,0.0,21:16:35 PM,1574005595316
2.5222168 ,9.78064 ,3.411789,23.55016741,87.29856983 ,26.387999725341796,69.18762729877682 ,0.0,21:16:35 PM,1574005595321
1.5754547 ,11.223358 ,-4.712311,23.55016741,87.29856983 ,26.387999725341796,69.18762729877682 ,0.0,21:16:35 PM,1574005595327
2.6917725 ,14.445862 ,-1.5250397,23.55016741,87.29856983 ,26.387999725341796,69.18762729877682 ,0.0,21:16:35 PM,1574005595331
2.7569885 ,11.65036 ,1.3573456,23.55016741,87.29856983 ,26.387999725341796,69.18762729877682 ,0.0,21:16:35 PM,1574005595335
-3.8932343 ,5.7507935 ,15.532883,23.55016741,87.29856983 ,26.387999725341796,69.18762729877682 ,0.0,21:16:35 PM,1574005595342
-6.671524 ,-1.5312042 ,19.57808,23.55016741,87.29856983 ,26.387999725341796,69.18762729877682 ,0.0,21:16:35 PM,1574005595344
2.144226 ,-1.6002808 ,26.621979,23.55016741,87.29856983 ,26.387999725341796,69.18762729877682 ,0.0,21:16:35 PM,1574005595349
