x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.8383331 ,7.0949707 ,11.032776,23.54989325,87.29902933 ,21.41999931335449,73.54415563761711 ,3.0,21:16:44 PM,1574005604725
-3.4298096 ,3.4113007 ,11.283676,23.54989325,87.29902933 ,21.41999931335449,73.54415563761711 ,3.0,21:16:44 PM,1574005604732
-0.97961426 ,2.6977386 ,17.300262,23.54989325,87.29902933 ,21.41999931335449,73.54415563761711 ,3.0,21:16:44 PM,1574005604736
3.399582 ,3.3391876 ,15.469498,23.54989325,87.29902933 ,21.41999931335449,73.54415563761711 ,3.0,21:16:44 PM,1574005604739
1.917923 ,6.337845 ,5.7924805,23.54989325,87.29902933 ,21.41999931335449,73.54415563761711 ,3.0,21:16:44 PM,1574005604747
-4.453232 ,11.251801 ,0.368515,23.54989325,87.29902933 ,21.41999931335449,73.54415563761711 ,3.0,21:16:44 PM,1574005604749
-6.9160767 ,14.995422 ,-5.760254,23.54989325,87.29902933 ,21.41999931335449,73.54415563761711 ,3.0,21:16:44 PM,1574005604754
-2.3761902 ,14.940399 ,-7.0012054,23.54989325,87.29902933 ,21.41999931335449,73.54415563761711 ,3.0,21:16:44 PM,1574005604758
2.9454498 ,12.578522 ,0.15994263,23.54989325,87.29902933 ,21.41999931335449,73.54415563761711 ,3.0,21:16:44 PM,1574005604765
4.0658875 ,8.321976 ,8.460037,23.54989325,87.29902933 ,21.41999931335449,73.54415563761711 ,9.0,21:16:44 PM,1574005604768
2.7132416 ,3.700821 ,13.272507,23.54989325,87.29902933 ,21.41999931335449,73.54415563761711 ,9.0,21:16:44 PM,1574005604773
2.1957855 ,1.9598236 ,11.6633,23.54989325,87.29902933 ,21.41999931335449,73.54415563761711 ,9.0,21:16:44 PM,1574005604780
1.207077 ,3.7494507 ,9.13855,23.54989325,87.29902933 ,21.41999931335449,73.54415563761711 ,9.0,21:16:44 PM,1574005604783
-2.0933533 ,5.7697906 ,8.059387,23.54989325,87.29902933 ,21.41999931335449,73.54415563761711 ,9.0,21:16:44 PM,1574005604787
-2.9720001 ,5.3950043 ,4.9479523,23.54989325,87.29902933 ,21.41999931335449,73.54415563761711 ,9.0,21:16:44 PM,1574005604792
0.44537354 ,7.8101044 ,6.5082397,23.54989325,87.29902933 ,21.41999931335449,73.54415563761711 ,9.0,21:16:44 PM,1574005604797
0.7922058 ,7.7112885 ,8.3567505,23.54989325,87.29902933 ,21.41999931335449,73.54415563761711 ,9.0,21:16:44 PM,1574005604801
-2.155655 ,5.6972046 ,8.982086,23.54989325,87.29902933 ,21.41999931335449,73.54415563761711 ,9.0,21:16:44 PM,1574005604806
-0.210495 ,6.7437286 ,9.295303,23.54989325,87.29902933 ,21.41999931335449,73.54415563761711 ,9.0,21:16:44 PM,1574005604810
3.6559296 ,10.634262 ,9.8333435,23.54989325,87.29902933 ,21.41999931335449,73.1057876482839 ,9.0,21:16:44 PM,1574005604819
2.3244476 ,8.819077 ,1.8111267,23.54989325,87.29902933 ,21.41999931335449,73.1057876482839 ,9.0,21:16:44 PM,1574005604820
0.39085388 ,10.188629 ,3.194168,23.54989325,87.29902933 ,21.41999931335449,73.1057876482839 ,9.0,21:16:44 PM,1574005604825
1.8817444 ,10.246109 ,7.9317017,23.54989325,87.29902933 ,21.41999931335449,73.1057876482839 ,9.0,21:16:44 PM,1574005604830
0.31355286 ,4.8237 ,5.357544,23.54989325,87.29902933 ,21.41999931335449,73.1057876482839 ,9.0,21:16:44 PM,1574005604840
-3.0003815 ,3.6883392 ,5.085541,23.54989325,87.29902933 ,21.41999931335449,73.1057876482839 ,9.0,21:16:44 PM,1574005604847
-1.7128448 ,5.967987 ,4.370407,23.54989325,87.29902933 ,21.41999931335449,73.1057876482839 ,9.0,21:16:44 PM,1574005604849
1.2601929 ,8.015991 ,0.7196808,23.54989325,87.29902933 ,21.41999931335449,73.1057876482839 ,9.0,21:16:44 PM,1574005604854
1.4133911 ,10.957901 ,-1.9906158,23.54989325,87.29902933 ,21.41999931335449,73.1057876482839 ,9.0,21:16:44 PM,1574005604858
0.9388733 ,11.720917 ,0.9620056,23.54989325,87.29902933 ,21.41999931335449,73.1057876482839 ,9.0,21:16:44 PM,1574005604865
0.36328125 ,8.078812 ,0.7398529,23.54989325,87.29902933 ,21.41999931335449,73.1057876482839 ,9.0,21:16:44 PM,1574005604869
-0.04786682 ,6.0377045 ,8.304184,23.54989325,87.29902933 ,21.41999931335449,73.1057876482839 ,9.0,21:16:44 PM,1574005604873
0.51182556 ,2.1746368 ,13.453186,23.54989325,87.29902933 ,21.41999931335449,73.1057876482839 ,9.0,21:16:44 PM,1574005604879
2.5244598 ,1.2989197 ,12.653717,23.54987065,87.2990671 ,17.20800075531006,73.1057876482839 ,9.0,21:16:44 PM,1574005604883
4.0486755 ,4.5534973 ,11.451431,23.54987065,87.2990671 ,17.20800075531006,73.1057876482839 ,9.0,21:16:44 PM,1574005604887
1.6282959 ,6.3745728 ,8.196716,23.54987065,87.2990671 ,17.20800075531006,73.1057876482839 ,9.0,21:16:44 PM,1574005604892
-2.213623 ,5.871216 ,5.155319,23.54987065,87.2990671 ,17.20800075531006,73.1057876482839 ,9.0,21:16:44 PM,1574005604900
-2.3161163 ,6.5088806 ,8.236221,23.54987065,87.2990671 ,17.20800075531006,73.1057876482839 ,9.0,21:16:44 PM,1574005604902
-1.4594574 ,4.8916016 ,12.307343,23.54987065,87.2990671 ,17.20800075531006,73.1057876482839 ,9.0,21:16:44 PM,1574005604906
-1.7956543 ,2.4552002 ,14.797607,23.54987065,87.2990671 ,17.20800075531006,73.1057876482839 ,9.0,21:16:44 PM,1574005604912
0.23326111 ,3.5574493 ,14.684067,23.54987065,87.2990671 ,17.20800075531006,73.1057876482839 ,9.0,21:16:44 PM,1574005604917
2.97641 ,6.7164917 ,12.965836,23.54987065,87.2990671 ,17.20800075531006,73.1057876482839 ,9.0,21:16:44 PM,1574005604921
2.4645386 ,8.5238495 ,2.7454224,23.54987065,87.2990671 ,17.20800075531006,73.1057876482839 ,9.0,21:16:44 PM,1574005604926
0.36898804 ,11.294312 ,-6.837738,23.54987065,87.2990671 ,17.20800075531006,73.1057876482839 ,9.0,21:16:44 PM,1574005604932
-1.1257172 ,13.28038 ,-5.9197845,23.54987065,87.2990671 ,17.20800075531006,73.1057876482839 ,9.0,21:16:44 PM,1574005604936
-3.1528168 ,11.018265 ,-2.4042816,23.54987065,87.2990671 ,17.20800075531006,73.1057876482839 ,9.0,21:16:44 PM,1574005604940
-4.0922394 ,7.15419 ,-0.1560669,23.54987065,87.2990671 ,17.20800075531006,73.1057876482839 ,9.0,21:16:44 PM,1574005604947
-1.8422852 ,6.4041443 ,10.43634,23.54987065,87.2990671 ,17.20800075531006,73.1057876482839 ,9.0,21:16:44 PM,1574005604950
2.2739105 ,5.2465057 ,6.432419,23.54987065,87.2990671 ,17.20800075531006,73.1057876482839 ,9.0,21:16:44 PM,1574005604954
4.677704 ,6.571823 ,-0.33662415,23.54987065,87.2990671 ,17.20800075531006,73.1057876482839 ,9.0,21:16:44 PM,1574005604959
2.680191 ,10.729553 ,4.8516693,23.54987065,87.2990671 ,17.20800075531006,73.1057876482839 ,48.0,21:16:44 PM,1574005604970
-0.95806885 ,7.688385 ,6.3520355,23.54987065,87.2990671 ,17.20800075531006,73.1057876482839 ,48.0,21:16:44 PM,1574005604975
0.3647461 ,5.0856934 ,8.476196,23.54987065,87.2990671 ,17.20800075531006,73.1057876482839 ,48.0,21:16:44 PM,1574005604984
3.1795044 ,5.151596 ,19.457077,23.54987065,87.2990671 ,17.20800075531006,73.1057876482839 ,48.0,21:16:44 PM,1574005604987
2.054779 ,1.2680511 ,14.582901,23.54987065,87.2990671 ,17.20800075531006,73.1057876482839 ,48.0,21:16:44 PM,1574005604989
0.46910095 ,0.96643066 ,14.632004,23.54987065,87.2990671 ,17.20800075531006,73.1057876482839 ,48.0,21:16:44 PM,1574005604994
0.17454529 ,4.2444153 ,11.882294,23.54987065,87.2990671 ,17.20800075531006,73.1057876482839 ,48.0,21:16:44 PM,1574005604999
-1.8285675 ,4.7895813 ,0.63648987,23.54987065,87.2990671 ,17.20800075531006,73.1057876482839 ,48.0,21:16:45 PM,1574005605003
-3.76062 ,8.747971 ,-2.808731,23.54987065,87.2990671 ,17.20800075531006,73.1057876482839 ,48.0,21:16:45 PM,1574005605007
-2.8078766 ,10.76767 ,-2.969864,23.54987065,87.2990671 ,17.20800075531006,73.1057876482839 ,48.0,21:16:45 PM,1574005605018
-0.986084 ,10.32428 ,-4.011078,23.54987065,87.2990671 ,17.20800075531006,73.1057876482839 ,48.0,21:16:45 PM,1574005605023
0.50408936 ,9.923065 ,-0.76342773,23.54987065,87.2990671 ,17.20800075531006,73.1057876482839 ,48.0,21:16:45 PM,1574005605025
2.5936432 ,8.652237 ,4.2971344,23.54987065,87.2990671 ,17.20800075531006,73.1057876482839 ,48.0,21:16:45 PM,1574005605026
4.010315 ,7.374283 ,6.72052,23.54987065,87.2990671 ,17.20800075531006,73.1057876482839 ,48.0,21:16:45 PM,1574005605033
3.1141663 ,7.1818542 ,8.196045,23.54987065,87.2990671 ,17.20800075531006,73.1057876482839 ,48.0,21:16:45 PM,1574005605037
0.7906189 ,7.56633 ,11.153488,23.54987065,87.2990671 ,17.20800075531006,73.1057876482839 ,48.0,21:16:45 PM,1574005605041
-0.3968506 ,7.516556 ,10.191483,23.54987065,87.2990671 ,17.20800075531006,73.1057876482839 ,48.0,21:16:45 PM,1574005605046
1.0467529 ,5.7254944 ,9.107559,23.54987065,87.2990671 ,17.20800075531006,73.1057876482839 ,48.0,21:16:45 PM,1574005605051
2.3951263 ,4.2751465 ,16.021439,23.54987065,87.2990671 ,17.20800075531006,73.1057876482839 ,48.0,21:16:45 PM,1574005605056
1.0050964 ,1.0260925 ,17.422852,23.54987065,87.2990671 ,17.20800075531006,73.1057876482839 ,48.0,21:16:45 PM,1574005605061
