x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.1409912 ,7.812317 ,4.515915,23.55015357,87.29862142 ,20.412000274658205,76.00904873972986 ,1.0,21:16:36 PM,1574005596764
3.734558 ,7.994095 ,5.3950806,23.55015357,87.29862142 ,20.412000274658205,76.00904873972986 ,1.0,21:16:36 PM,1574005596772
0.31462097 ,9.080139 ,4.623764,23.55015357,87.29862142 ,20.412000274658205,76.00904873972986 ,1.0,21:16:36 PM,1574005596774
-2.0098724 ,10.612381 ,-2.1190643,23.55015357,87.29862142 ,20.412000274658205,76.00904873972986 ,1.0,21:16:36 PM,1574005596777
-2.347641 ,12.940918 ,-4.53273,23.55015357,87.29862142 ,20.412000274658205,76.00904873972986 ,1.0,21:16:36 PM,1574005596783
-1.026123 ,13.438583 ,-1.7841034,23.55015357,87.29862142 ,20.412000274658205,76.00904873972986 ,1.0,21:16:36 PM,1574005596788
3.1867676 ,12.295944 ,-0.3249817,23.55015357,87.29862142 ,20.412000274658205,76.00904873972986 ,1.0,21:16:36 PM,1574005596792
6.815048 ,9.914581 ,1.5795593,23.55015357,87.29862142 ,20.412000274658205,76.00904873972986 ,1.0,21:16:36 PM,1574005596797
3.5870361 ,9.384399 ,12.465118,23.55015357,87.29862142 ,20.412000274658205,76.00904873972986 ,1.0,21:16:36 PM,1574005596806
-2.9286194 ,3.8066406 ,5.2751923,23.55015357,87.29862142 ,20.412000274658205,76.00904873972986 ,1.0,21:16:36 PM,1574005596807
-2.9523468 ,6.5754547 ,8.510712,23.55015357,87.29862142 ,20.412000274658205,76.00904873972986 ,1.0,21:16:36 PM,1574005596816
0.6084595 ,7.237793 ,6.614502,23.55015357,87.29862142 ,20.412000274658205,76.00904873972986 ,1.0,21:16:36 PM,1574005596824
1.6013031 ,5.976486 ,7.5519714,23.55015357,87.29862142 ,20.412000274658205,76.00904873972986 ,1.0,21:16:36 PM,1574005596826
1.8015442 ,5.2263794 ,13.745346,23.55015357,87.29862142 ,20.412000274658205,76.00904873972986 ,1.0,21:16:36 PM,1574005596830
0.78549194 ,3.2902985 ,17.615845,23.55015357,87.29862142 ,20.412000274658205,76.00904873972986 ,1.0,21:16:36 PM,1574005596840
-1.8725891 ,-0.5192108 ,18.803238,23.55015357,87.29862142 ,20.412000274658205,76.00904873972986 ,1.0,21:16:36 PM,1574005596842
-2.1125183 ,-2.3178406 ,19.09851,23.55015357,87.29862142 ,20.412000274658205,76.00904873972986 ,1.0,21:16:36 PM,1574005596844
-0.40447998 ,-1.3099976 ,15.42688,23.55015357,87.29862142 ,20.412000274658205,76.00904873972986 ,1.0,21:16:36 PM,1574005596849
-0.09855652 ,3.2282867 ,9.464478,23.55015357,87.29862142 ,20.412000274658205,76.00904873972986 ,1.0,21:16:36 PM,1574005596856
-0.55677795 ,7.230362 ,3.3767548,23.55015357,87.29862142 ,20.412000274658205,76.00904873972986 ,1.0,21:16:36 PM,1574005596859
-0.39689636 ,11.437561 ,0.84355164,23.55015357,87.29862142 ,20.412000274658205,76.00904873972986 ,1.0,21:16:36 PM,1574005596864
0.35720825 ,12.46608 ,-0.5404663,23.55015357,87.29862142 ,20.412000274658205,76.00904873972986 ,1.0,21:16:36 PM,1574005596871
2.04393 ,11.31868 ,-3.0468597,23.55015357,87.29862142 ,20.412000274658205,76.00904873972986 ,1.0,21:16:36 PM,1574005596874
