x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.8673706 ,12.705139 ,-0.22993469,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601241
0.7410126 ,8.15329 ,8.682297,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601245
-3.5197449 ,3.1155396 ,13.9348755,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601250
-1.975647 ,3.304779 ,19.665787,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601256
2.5283356 ,3.6474 ,15.582245,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601260
3.6952057 ,4.001892 ,12.781952,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601265
3.277893 ,3.3047485 ,10.131866,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601271
2.303009 ,3.926712 ,15.333435,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601275
-2.3066254 ,-2.227005 ,12.036484,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601279
-6.386978 ,-1.9371796 ,10.549988,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601289
-5.9194183 ,0.8862457 ,6.355942,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601293
-1.2908936 ,6.0781403 ,6.544525,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601298
5.0735474 ,9.442688 ,-2.6304932,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601305
8.907867 ,13.397568 ,-4.518326,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601308
6.7976074 ,13.766434 ,-3.215393,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601312
0.8782196 ,12.24176 ,-2.1605225,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601317
-3.3355713 ,9.099182 ,1.2705078,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601322
-1.9348602 ,7.801346 ,8.428589,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601326
4.458435 ,6.4281006 ,8.9587555,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601331
8.598221 ,7.9487305 ,12.084503,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601339
5.170349 ,7.7516937 ,10.560364,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601341
-0.7066345 ,6.588379 ,6.2101746,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601346
-4.168091 ,5.5595856 ,9.067902,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601351
-5.6289062 ,1.3818512 ,13.809479,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601357
-3.3252869 ,-2.0807037 ,17.51831,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601361
1.9442139 ,0.964386 ,19.204987,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601365
2.3974915 ,3.9705963 ,7.7530212,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601372
-1.549881 ,7.1842346 ,-1.5081787,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601379
-1.1443939 ,10.97377 ,-3.267212,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601381
2.3419952 ,11.960541 ,-1.7656708,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601385
2.2155457 ,11.710892 ,2.3608704,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601391
0.20106506 ,10.337143 ,4.0899353,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601394
1.0892639 ,7.952408 ,3.879303,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601400
2.6275635 ,10.075592 ,12.655548,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601406
2.2321167 ,5.0892487 ,6.1223907,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601409
3.4593353 ,7.360199 ,10.555222,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601419
4.6949463 ,5.5385284 ,6.716446,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601425
0.61898804 ,5.3916473 ,8.928467,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601429
-4.8013306 ,0.016708374 ,13.440109,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601433
-3.9429626 ,0.86065674 ,16.954468,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601439
-1.5617371 ,1.7511902 ,13.287857,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601444
-3.1335754 ,3.4382172 ,11.202377,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601448
-1.7219696 ,5.2706146 ,7.892517,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601453
4.0277405 ,6.352585 ,8.595947,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601458
5.761917 ,5.8539734 ,8.334244,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601461
2.8388214 ,5.3183136 ,3.42659,23.54999422,87.29887437 ,23.724000549316408,76.7462950218105 ,0.0,21:16:41 PM,1574005601466
0.054016113 ,8.505188 ,3.3660736,23.54999422,87.29887437 ,23.724000549316408,75.79466756008449 ,0.0,21:16:41 PM,1574005601473
-0.8405762 ,9.539383 ,-2.2169952,23.54999422,87.29887437 ,23.724000549316408,75.79466756008449 ,0.0,21:16:41 PM,1574005601475
0.25128174 ,12.434784 ,-5.544876,23.54999422,87.29887437 ,23.724000549316408,75.79466756008449 ,0.0,21:16:41 PM,1574005601480
1.8865967 ,16.448746 ,-7.9564514,23.54999422,87.29887437 ,23.724000549316408,75.79466756008449 ,0.0,21:16:41 PM,1574005601484
2.6327667 ,16.50467 ,-12.552109,23.54999422,87.29887437 ,23.724000549316408,75.79466756008449 ,0.0,21:16:41 PM,1574005601489
2.7902374 ,14.153534 ,-5.675186,23.54999422,87.29887437 ,23.724000549316408,75.79466756008449 ,0.0,21:16:41 PM,1574005601494
2.436554 ,8.428146 ,5.4980927,23.54999422,87.29887437 ,23.724000549316408,75.79466756008449 ,0.0,21:16:41 PM,1574005601499
1.1580505 ,3.7147522 ,16.525208,23.54999422,87.29887437 ,23.724000549316408,75.79466756008449 ,0.0,21:16:41 PM,1574005601508
0.27349854 ,1.6813507 ,20.3042,23.54999422,87.29887437 ,23.724000549316408,75.79466756008449 ,0.0,21:16:41 PM,1574005601509
0.8274689 ,2.0392761 ,19.448944,23.54999422,87.29887437 ,23.724000549316408,75.79466756008449 ,0.0,21:16:41 PM,1574005601513
1.2127838 ,1.1741486 ,21.102814,23.54999422,87.29887437 ,23.724000549316408,75.79466756008449 ,0.0,21:16:41 PM,1574005601518
1.4833527 ,-0.24623108 ,20.864578,23.54999422,87.29887437 ,23.724000549316408,75.79466756008449 ,0.0,21:16:41 PM,1574005601524
1.8358612 ,-1.2567902 ,15.193939,23.54999422,87.29887437 ,23.724000549316408,75.79466756008449 ,0.0,21:16:41 PM,1574005601528
-2.0118256 ,-0.6107788 ,17.85704,23.54999422,87.29887437 ,23.724000549316408,75.79466756008449 ,0.0,21:16:41 PM,1574005601533
