x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.7298431 ,5.883606 ,7.077072,23.54889351,87.30066582 ,0.0,63.159393322459046 ,0.0,21:17:23 PM,1574005643032
0.23136902 ,7.0234833 ,7.716461,23.54889351,87.30066582 ,0.0,63.159393322459046 ,0.0,21:17:23 PM,1574005643035
0.46084595 ,7.4904785 ,5.826782,23.54889351,87.30066582 ,0.0,63.159393322459046 ,0.0,21:17:23 PM,1574005643041
0.74346924 ,7.8137817 ,3.926773,23.54889351,87.30066582 ,0.0,63.159393322459046 ,0.0,21:17:23 PM,1574005643043
0.6945343 ,8.918732 ,6.1990204,23.54889351,87.30066582 ,0.0,63.159393322459046 ,0.0,21:17:23 PM,1574005643047
0.8044281 ,9.026108 ,4.8615723,23.54889351,87.30066582 ,0.0,63.159393322459046 ,0.0,21:17:23 PM,1574005643052
-0.15341187 ,8.079544 ,2.6618042,23.54889351,87.30066582 ,0.0,63.159393322459046 ,0.0,21:17:23 PM,1574005643058
-0.78915405 ,8.158096 ,5.9504547,23.54889351,87.30066582 ,0.0,63.159393322459046 ,0.0,21:17:23 PM,1574005643062
0.73854065 ,7.1070557 ,7.1593323,23.54889351,87.30066582 ,0.0,63.159393322459046 ,0.0,21:17:23 PM,1574005643067
2.2764893 ,5.518692 ,6.033737,23.54889351,87.30066582 ,0.0,63.159393322459046 ,0.0,21:17:23 PM,1574005643073
1.5456696 ,5.113388 ,7.75856,23.54889351,87.30066582 ,0.0,63.159393322459046 ,0.0,21:17:23 PM,1574005643077
0.40060425 ,5.2790833 ,10.201843,23.54889351,87.30066582 ,0.0,63.159393322459046 ,0.0,21:17:23 PM,1574005643080
0.04348755 ,5.1919403 ,9.67601,23.54889351,87.30066582 ,0.0,63.159393322459046 ,0.0,21:17:23 PM,1574005643087
-0.61553955 ,5.0217133 ,8.365372,23.54889351,87.30066582 ,0.0,63.159393322459046 ,0.0,21:17:23 PM,1574005643094
-0.5287018 ,5.2604065 ,7.8259277,23.54889351,87.30066582 ,0.0,63.159393322459046 ,0.0,21:17:23 PM,1574005643096
1.0952148 ,5.896454 ,8.706421,23.54889351,87.30066582 ,0.0,63.159393322459046 ,0.0,21:17:23 PM,1574005643103
1.6021271 ,5.665573 ,7.701004,23.54889351,87.30066582 ,0.0,63.159393322459046 ,0.0,21:17:23 PM,1574005643108
0.37557983 ,6.9438324 ,8.470459,23.54889351,87.30066582 ,0.0,63.159393322459046 ,0.0,21:17:23 PM,1574005643113
0.4328766 ,7.307068 ,5.5089874,23.54889351,87.30066582 ,0.0,63.159393322459046 ,0.0,21:17:23 PM,1574005643119
0.6779785 ,8.187332 ,4.1868134,23.54889351,87.30066582 ,0.0,63.159393322459046 ,0.0,21:17:23 PM,1574005643120
0.74198914 ,9.078308 ,5.59581,23.54889351,87.30066582 ,0.0,63.159393322459046 ,0.0,21:17:23 PM,1574005643124
0.8921814 ,9.207626 ,5.087555,23.54889351,87.30066582 ,0.0,63.159393322459046 ,0.0,21:17:23 PM,1574005643129
0.053848267 ,7.9421234 ,2.1262817,23.54889351,87.30066582 ,0.0,63.159393322459046 ,0.0,21:17:23 PM,1574005643140
-0.85821533 ,8.7421875 ,5.57251,23.54889351,87.30066582 ,0.0,63.159393322459046 ,0.0,21:17:23 PM,1574005643141
0.034622192 ,7.6781006 ,7.4752045,23.54889351,87.30066582 ,0.0,63.159393322459046 ,0.0,21:17:23 PM,1574005643142
2.1590118 ,5.5635986 ,5.647339,23.54889351,87.30066582 ,0.0,63.159393322459046 ,0.0,21:17:23 PM,1574005643154
2.3338318 ,4.9914703 ,7.1183167,23.54889351,87.30066582 ,0.0,63.159393322459046 ,0.0,21:17:23 PM,1574005643161
1.1964569 ,5.1726837 ,10.207733,23.54889351,87.30066582 ,0.0,63.159393322459046 ,0.0,21:17:23 PM,1574005643164
0.09761047 ,5.002472 ,10.868179,23.54889351,87.30066582 ,0.0,63.159393322459046 ,0.0,21:17:23 PM,1574005643167
-0.993103 ,4.490677 ,8.661148,23.54889351,87.30066582 ,0.0,63.159393322459046 ,0.0,21:17:23 PM,1574005643180
-0.85292053 ,4.919586 ,7.8412933,23.54889351,87.30066582 ,0.0,63.159393322459046 ,0.0,21:17:23 PM,1574005643181
0.9693451 ,6.09375 ,8.600403,23.54889351,87.30066582 ,0.0,63.159393322459046 ,0.0,21:17:23 PM,1574005643182
1.9714966 ,6.2537384 ,8.443649,23.54889351,87.30066582 ,0.0,63.159393322459046 ,0.0,21:17:23 PM,1574005643185
1.1179962 ,6.2210693 ,7.3323975,23.54889351,87.30066582 ,0.0,63.159393322459046 ,0.0,21:17:23 PM,1574005643191
0.4747467 ,7.2344055 ,6.7254944,23.54889351,87.30066582 ,0.0,63.159393322459046 ,0.0,21:17:23 PM,1574005643195
0.38452148 ,8.140305 ,4.5034027,23.54889351,87.30066582 ,0.0,63.159393322459046 ,0.0,21:17:23 PM,1574005643200
