x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.2392273 ,5.0144043 ,12.596802,23.55031932,87.29831527 ,24.119999313354494,77.47496378473872 ,0.0,21:16:31 PM,1574005591298
3.8212128 ,3.394226 ,16.911407,23.55031932,87.29831527 ,24.119999313354494,77.47496378473872 ,0.0,21:16:31 PM,1574005591300
0.52900696 ,1.0091248 ,11.059067,23.55031932,87.29831527 ,24.119999313354494,77.47496378473872 ,0.0,21:16:31 PM,1574005591305
-1.0318604 ,5.7424316 ,10.788025,23.55031932,87.29831527 ,24.119999313354494,77.47496378473872 ,0.0,21:16:31 PM,1574005591314
-0.9107666 ,6.2537994 ,3.115387,23.55031932,87.29831527 ,24.119999313354494,77.47496378473872 ,0.0,21:16:31 PM,1574005591317
-0.4958191 ,7.637436 ,-0.65156555,23.55031932,87.29831527 ,24.119999313354494,77.47496378473872 ,0.0,21:16:31 PM,1574005591319
1.1006317 ,8.826309 ,0.26841736,23.55031932,87.29831527 ,24.119999313354494,77.47496378473872 ,0.0,21:16:31 PM,1574005591324
2.3733215 ,9.18251 ,5.1227417,23.55031932,87.29831527 ,24.119999313354494,77.47496378473872 ,0.0,21:16:31 PM,1574005591330
1.4850616 ,8.491058 ,4.3479004,23.55031932,87.29831527 ,24.119999313354494,77.47496378473872 ,0.0,21:16:31 PM,1574005591334
5.0354004E-4 ,9.89711 ,7.3431244,23.55031932,87.29831527 ,24.119999313354494,77.47496378473872 ,0.0,21:16:31 PM,1574005591337
-0.09542847 ,8.397003 ,3.9148407,23.55031932,87.29831527 ,24.119999313354494,77.47496378473872 ,0.0,21:16:31 PM,1574005591345
0.95887756 ,9.162674 ,2.1966553,23.55031932,87.29831527 ,24.119999313354494,77.47496378473872 ,0.0,21:16:31 PM,1574005591348
0.45843506 ,8.812256 ,4.2803955,23.55031932,87.29831527 ,24.119999313354494,77.47496378473872 ,0.0,21:16:31 PM,1574005591351
-1.2456665 ,5.9242554 ,6.4405365,23.55031932,87.29831527 ,24.119999313354494,77.47496378473872 ,0.0,21:16:31 PM,1574005591356
-0.50167847 ,4.6503296 ,11.757156,23.55031932,87.29831527 ,24.119999313354494,77.47496378473872 ,0.0,21:16:31 PM,1574005591362
1.1405792 ,3.3184967 ,12.642914,23.55031932,87.29831527 ,24.119999313354494,77.47496378473872 ,0.0,21:16:31 PM,1574005591366
0.072509766 ,2.1000519 ,10.505737,23.55031932,87.29831527 ,24.119999313354494,77.47496378473872 ,0.0,21:16:31 PM,1574005591371
