x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.265213 ,15.249191 ,-10.484711,23.54949869,87.29965092 ,22.896000480651857,80.2957920464786 ,0.0,21:16:57 PM,1574005617161
6.6630096 ,17.220978 ,-8.445679,23.54949869,87.29965092 ,22.896000480651857,80.2957920464786 ,0.0,21:16:57 PM,1574005617164
9.115173 ,16.512527 ,-7.7541046,23.54949869,87.29965092 ,22.896000480651857,80.2957920464786 ,0.0,21:16:57 PM,1574005617169
0.5195465 ,13.199387 ,-1.1357727,23.54949869,87.29965092 ,22.896000480651857,80.2957920464786 ,0.0,21:16:57 PM,1574005617178
-2.6466522 ,8.84436 ,3.1504364,23.54949869,87.29965092 ,22.896000480651857,80.2957920464786 ,0.0,21:16:57 PM,1574005617180
6.514023 ,9.776825 ,12.874496,23.54949869,87.29965092 ,22.896000480651857,80.2957920464786 ,0.0,21:16:57 PM,1574005617181
11.56369 ,8.851379 ,13.683563,23.54949869,87.29965092 ,22.896000480651857,80.2957920464786 ,0.0,21:16:57 PM,1574005617187
6.5703735 ,6.762985 ,8.935593,23.54949869,87.29965092 ,22.896000480651857,80.2957920464786 ,0.0,21:16:57 PM,1574005617193
1.0016022 ,6.8045654 ,15.232391,23.54949869,87.29965092 ,22.896000480651857,80.2957920464786 ,0.0,21:16:57 PM,1574005617201
-1.4919586 ,0.14112854 ,15.190231,23.54949869,87.29965092 ,22.896000480651857,80.2957920464786 ,0.0,21:16:57 PM,1574005617212
-4.0867615 ,-5.7462006 ,21.924866,23.54949869,87.29965092 ,22.896000480651857,80.2957920464786 ,0.0,21:16:57 PM,1574005617213
-7.199188 ,-8.098236 ,29.604492,23.54949869,87.29965092 ,22.896000480651857,80.2957920464786 ,0.0,21:16:57 PM,1574005617215
-8.212067 ,-7.6869354 ,15.021484,23.54949869,87.29965092 ,22.896000480651857,80.2957920464786 ,0.0,21:16:57 PM,1574005617220
-5.3605804 ,0.032806396 ,7.3184204,23.54949869,87.29965092 ,22.896000480651857,80.2957920464786 ,0.0,21:16:57 PM,1574005617227
-2.4929352 ,5.0779266 ,-0.78964233,23.54949869,87.29965092 ,22.896000480651857,80.2957920464786 ,0.0,21:16:57 PM,1574005617230
1.2443542 ,7.355438 ,0.84121704,23.54949869,87.29965092 ,22.896000480651857,80.2957920464786 ,0.0,21:16:57 PM,1574005617235
5.505066 ,5.9453125 ,0.13142395,23.54949869,87.29965092 ,22.896000480651857,80.2957920464786 ,0.0,21:16:57 PM,1574005617242
5.3348694 ,4.8794556 ,2.0599213,23.54949869,87.29965092 ,22.896000480651857,80.2957920464786 ,0.0,21:16:57 PM,1574005617245
1.892456 ,3.556839 ,7.023941,23.54949869,87.29965092 ,22.896000480651857,80.2957920464786 ,0.0,21:16:57 PM,1574005617249
2.6782837 ,6.7418823 ,6.487076,23.54949869,87.29965092 ,22.896000480651857,80.2957920464786 ,0.0,21:16:57 PM,1574005617254
5.3398438 ,11.675186 ,-2.5101776,23.54949869,87.29965092 ,22.896000480651857,80.2957920464786 ,0.0,21:16:57 PM,1574005617260
