x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.48335266 ,2.9649506 ,23.883392,23.54921402,87.30012932 ,16.596000480651856,76.90457129007885 ,0.0,21:17:07 PM,1574005627108
1.6521454 ,3.7385406 ,17.012314,23.54921402,87.30012932 ,16.596000480651856,76.90457129007885 ,0.0,21:17:07 PM,1574005627114
1.5180969 ,5.580948 ,6.528076,23.54921402,87.30012932 ,16.596000480651856,76.90457129007885 ,0.0,21:17:07 PM,1574005627124
-0.2855835 ,10.113998 ,1.0971527,23.54921402,87.30012932 ,16.596000480651856,76.90457129007885 ,0.0,21:17:07 PM,1574005627125
-3.777481 ,10.418106 ,-4.7852325,23.54921402,87.30012932 ,16.596000480651856,76.90457129007885 ,0.0,21:17:07 PM,1574005627128
-6.7961426 ,9.334961 ,-4.016388,23.54921402,87.30012932 ,16.596000480651856,76.90457129007885 ,0.0,21:17:07 PM,1574005627137
-5.992935 ,9.037064 ,4.640686,23.54921402,87.30012932 ,16.596000480651856,76.90457129007885 ,0.0,21:17:07 PM,1574005627140
-1.5567627 ,6.9425507 ,4.2248535,23.54921402,87.30012932 ,16.596000480651856,76.90457129007885 ,0.0,21:17:07 PM,1574005627143
3.5113525 ,8.061111 ,0.7685089,23.54921402,87.30012932 ,16.596000480651856,76.90457129007885 ,0.0,21:17:07 PM,1574005627148
5.9212494 ,12.886978 ,1.5770569,23.54921402,87.30012932 ,16.596000480651856,76.90457129007885 ,0.0,21:17:07 PM,1574005627152
4.462784 ,13.462494 ,-1.9911041,23.54921402,87.30012932 ,16.596000480651856,76.90457129007885 ,0.0,21:17:07 PM,1574005627156
2.8496704 ,12.271698 ,-3.135971,23.54921402,87.30012932 ,16.596000480651856,76.90457129007885 ,0.0,21:17:07 PM,1574005627160
2.9716644 ,10.665848 ,5.4832764,23.54921402,87.30012932 ,16.596000480651856,76.90457129007885 ,0.0,21:17:07 PM,1574005627169
0.46502686 ,5.4786987 ,9.834717,23.54921402,87.30012932 ,16.596000480651856,76.90457129007885 ,0.0,21:17:07 PM,1574005627171
-4.2626495 ,0.32655334 ,12.096436,23.54921402,87.30012932 ,16.596000480651856,76.90457129007885 ,0.0,21:17:07 PM,1574005627176
-4.808243 ,2.5308838 ,17.727814,23.54921402,87.30012932 ,16.596000480651856,76.90457129007885 ,0.0,21:17:07 PM,1574005627180
-0.9070282 ,0.64042664 ,9.464432,23.54921402,87.30012932 ,16.596000480651856,76.90457129007885 ,0.0,21:17:07 PM,1574005627186
4.1798706 ,6.3489227 ,6.8425903,23.54921402,87.30012932 ,16.596000480651856,76.90457129007885 ,0.0,21:17:07 PM,1574005627190
6.1255646 ,11.26442 ,9.075867,23.54921402,87.30012932 ,16.596000480651856,76.90457129007885 ,0.0,21:17:07 PM,1574005627202
2.8466492 ,8.20549 ,-1.0974426,23.54921402,87.30012932 ,16.596000480651856,76.90457129007885 ,0.0,21:17:07 PM,1574005627204
-1.3775024 ,8.872818 ,5.3504333,23.54921402,87.30012932 ,16.596000480651856,76.90457129007885 ,0.0,21:17:07 PM,1574005627209
-3.871582 ,3.8932953 ,12.511368,23.54921402,87.30012932 ,16.596000480651856,76.90457129007885 ,0.0,21:17:07 PM,1574005627215
-4.6626434 ,-0.64123535 ,18.97409,23.54921402,87.30012932 ,16.596000480651856,76.90457129007885 ,0.0,21:17:07 PM,1574005627224
-0.82806396 ,-0.8082886 ,19.719864,23.54921402,87.30012932 ,16.596000480651856,76.90457129007885 ,0.0,21:17:07 PM,1574005627226
5.788681 ,5.7536163 ,13.172623,23.54921402,87.30012932 ,16.596000480651856,76.90457129007885 ,0.0,21:17:07 PM,1574005627229
5.9471436 ,10.3354645 ,0.27487183,23.54921402,87.30012932 ,16.596000480651856,76.90457129007885 ,0.0,21:17:07 PM,1574005627237
-1.1829681 ,14.648575 ,-4.003845,23.54921402,87.30012932 ,16.596000480651856,76.90457129007885 ,0.0,21:17:07 PM,1574005627240
-5.8563385 ,14.7200165 ,-6.424759,23.54921402,87.30012932 ,16.596000480651856,76.90457129007885 ,0.0,21:17:07 PM,1574005627243
-4.375229 ,12.06517 ,-0.9938812,23.54921402,87.30012932 ,16.596000480651856,76.90457129007885 ,0.0,21:17:07 PM,1574005627247
-1.4833069 ,8.246979 ,11.858856,23.54921402,87.30012932 ,16.596000480651856,76.90457129007885 ,0.0,21:17:07 PM,1574005627254
1.2249451 ,2.2009583 ,17.551239,23.54921402,87.30012932 ,16.596000480651856,76.90457129007885 ,0.0,21:17:07 PM,1574005627258
5.542511 ,0.20599365 ,17.77983,23.54921402,87.30012932 ,16.596000480651856,76.90457129007885 ,0.0,21:17:07 PM,1574005627263
8.331512 ,1.7835541 ,13.7825165,23.54921402,87.30012932 ,16.596000480651856,76.90457129007885 ,0.0,21:17:07 PM,1574005627269
4.1665497 ,5.2423706 ,7.5696716,23.54921402,87.30012932 ,16.596000480651856,76.90457129007885 ,0.0,21:17:07 PM,1574005627273
-3.6727905 ,7.7982483 ,-2.3265686,23.54921402,87.30012932 ,16.596000480651856,76.90457129007885 ,0.0,21:17:07 PM,1574005627277
