x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.39642334 ,11.220581 ,5.5447845,23.54912168,87.30031787 ,25.2,81.04751632534574 ,0.0,21:17:11 PM,1574005631590
-2.31044 ,8.725128 ,2.9662628,23.54912168,87.30031787 ,25.2,81.04751632534574 ,0.0,21:17:11 PM,1574005631592
-2.2615814 ,6.0025177 ,3.6477203,23.54912168,87.30031787 ,25.2,81.04751632534574 ,0.0,21:17:11 PM,1574005631593
1.2764893 ,6.179657 ,10.350571,23.54912168,87.30031787 ,25.2,81.04751632534574 ,0.0,21:17:11 PM,1574005631598
2.8469696 ,4.338043 ,11.653549,23.54912168,87.30031787 ,25.2,81.04751632534574 ,0.0,21:17:11 PM,1574005631608
0.8104248 ,4.8460236 ,13.596329,23.54912168,87.30031787 ,25.2,81.04751632534574 ,0.0,21:17:11 PM,1574005631612
-0.840271 ,4.44516 ,10.154999,23.54912168,87.30031787 ,25.2,81.04751632534574 ,0.0,21:17:11 PM,1574005631614
0.41218567 ,4.4885254 ,7.0144043,23.54912168,87.30031787 ,25.2,81.04751632534574 ,0.0,21:17:11 PM,1574005631620
2.887024 ,4.139038 ,7.7348175,23.54912168,87.30031787 ,25.2,81.04751632534574 ,0.0,21:17:11 PM,1574005631623
3.8898468 ,6.4634247 ,13.120544,23.54912168,87.30031787 ,25.2,81.04751632534574 ,0.0,21:17:11 PM,1574005631633
1.9057617 ,4.8226776 ,8.504364,23.54912168,87.30031787 ,25.2,81.04751632534574 ,0.0,21:17:11 PM,1574005631640
0.0438385 ,7.6914825 ,7.585037,23.54912168,87.30031787 ,25.2,81.04751632534574 ,0.0,21:17:11 PM,1574005631642
-0.6041107 ,8.3342285 ,5.8736877,23.54912168,87.30031787 ,25.2,81.04751632534574 ,0.0,21:17:11 PM,1574005631648
-0.6344147 ,7.882492 ,3.5673218,23.54912168,87.30031787 ,25.2,81.04751632534574 ,0.0,21:17:11 PM,1574005631650
1.4548035 ,8.480148 ,4.0596313,23.54912168,87.30031787 ,25.2,81.04751632534574 ,0.0,21:17:11 PM,1574005631656
2.9679565 ,9.363541 ,4.2069855,23.54912168,87.30031787 ,25.2,81.04751632534574 ,0.0,21:17:11 PM,1574005631661
1.2700806 ,9.572372 ,-2.021881,23.54912168,87.30031787 ,25.2,81.04751632534574 ,0.0,21:17:11 PM,1574005631666
-1.9918976 ,11.626801 ,0.3390808,23.54912168,87.30031787 ,25.2,81.04751632534574 ,0.0,21:17:11 PM,1574005631673
-0.86953735 ,9.677185 ,2.122467,23.54912168,87.30031787 ,25.2,81.04751632534574 ,0.0,21:17:11 PM,1574005631677
