x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0301208 ,4.7223206 ,9.568558,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622634
1.1490479 ,4.326523 ,7.4359283,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622637
2.8985138 ,8.3454895 ,4.24292,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622641
2.429657 ,11.156723 ,-2.3829803,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622646
-0.40979004 ,13.244156 ,-5.2211456,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622651
-1.4588928 ,12.099472 ,-5.550537,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622656
0.3322296 ,8.573334 ,3.7078094,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622661
0.65060425 ,3.7195435 ,13.435959,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622671
-0.595932 ,-0.7758789 ,16.278336,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622672
0.42279053 ,-0.2470398 ,20.859283,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622675
3.7457123 ,0.81832886 ,14.524689,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622679
5.5857544 ,4.995941 ,11.545746,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622685
2.2659607 ,6.7929993 ,7.4385986,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622689
-2.1431885 ,8.513489 ,0.99819946,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622695
-2.7136078 ,9.051071 ,1.5198517,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622701
-0.99261475 ,8.806 ,7.4943695,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622704
-0.21508789 ,5.133835 ,9.308197,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622709
-0.16734314 ,5.870453 ,13.10025,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622715
0.12771606 ,8.607986 ,13.258453,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622720
1.1801605 ,10.335876 ,4.1551666,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622729
1.2816315 ,11.025284 ,1.783905,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622736
1.1800079 ,10.230682 ,8.021317,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622738
2.2399445 ,4.0633087 ,12.084091,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622743
4.179535 ,-0.791687 ,13.044739,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622748
4.796402 ,-1.9642792 ,17.274307,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622754
5.3562775 ,-2.697235 ,1.7321014,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622758
3.9450684 ,9.183945 ,-5.929367,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622763
-5.3797607 ,18.046936 ,-22.348862,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622771
-13.961304 ,23.191177 ,-35.527924,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622773
-11.060715 ,25.10289 ,-19.920486,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622775
2.6923065 ,17.082565 ,-1.2789459,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622780
15.029205 ,8.448669 ,14.49855,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622785
13.681351 ,3.4655762 ,24.134674,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622790
1.4502563 ,-0.3777771 ,24.349014,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622796
-7.254532 ,-0.41210938 ,25.680847,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622800
-7.137085 ,0.56455994 ,27.851425,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622806
-4.0102234 ,0.41853333 ,20.369217,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622810
-1.0015259 ,3.4319763 ,4.849167,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622818
2.1468964 ,6.9420013 ,-0.5414276,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622820
2.2026062 ,5.9845123 ,5.1641083,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622828
-4.2325745 ,-2.359848 ,11.196976,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622832
-10.160904 ,-4.080475 ,16.767502,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622838
-9.668777 ,-2.576065 ,16.55037,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622840
-1.3440399 ,3.7224426 ,7.254654,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622843
9.57074 ,9.10144 ,5.5175323,23.54935974,87.29990895 ,21.312000274658203,78.58429320310056 ,0.0,21:17:02 PM,1574005622849
16.645172 ,12.833008 ,5.5702667,23.54933226,87.29995553 ,21.959999656677248,78.58429320310056 ,0.0,21:17:02 PM,1574005622859
14.287872 ,14.438248 ,4.0156097,23.54933226,87.29995553 ,21.959999656677248,78.58429320310056 ,0.0,21:17:02 PM,1574005622861
2.849411 ,8.815643 ,-0.53489685,23.54933226,87.29995553 ,21.959999656677248,78.58429320310056 ,0.0,21:17:02 PM,1574005622867
-6.972397 ,7.5225677 ,10.051331,23.54933226,87.29995553 ,21.959999656677248,78.58429320310056 ,0.0,21:17:02 PM,1574005622871
-8.934753 ,3.2672882 ,11.012558,23.54933226,87.29995553 ,21.959999656677248,78.58429320310056 ,0.0,21:17:02 PM,1574005622876
-5.4553375 ,3.8685455 ,11.435699,23.54933226,87.29995553 ,21.959999656677248,78.58429320310056 ,0.0,21:17:02 PM,1574005622880
0.8457947 ,7.1796722 ,4.727844,23.54933226,87.29995553 ,21.959999656677248,78.58429320310056 ,0.0,21:17:02 PM,1574005622887
5.4002533 ,11.798431 ,-7.1865234,23.54933226,87.29995553 ,21.959999656677248,78.58429320310056 ,0.0,21:17:02 PM,1574005622890
2.9047241 ,16.111008 ,-10.172409,23.54933226,87.29995553 ,21.959999656677248,78.58429320310056 ,0.0,21:17:02 PM,1574005622896
-3.3319397 ,14.315445 ,-4.729233,23.54933226,87.29995553 ,21.959999656677248,78.58429320310056 ,0.0,21:17:02 PM,1574005622903
-5.1816254 ,8.769485 ,-0.011657715,23.54933226,87.29995553 ,21.959999656677248,78.58429320310056 ,0.0,21:17:02 PM,1574005622905
-0.39537048 ,5.4117737 ,9.337112,23.54933226,87.29995553 ,21.959999656677248,78.58429320310056 ,0.0,21:17:02 PM,1574005622910
3.7597504 ,2.6163025 ,13.745697,23.54933226,87.29995553 ,21.959999656677248,78.58429320310056 ,0.0,21:17:02 PM,1574005622915
2.7231598 ,0.5983734 ,15.099655,23.54933226,87.29995553 ,21.959999656677248,78.58429320310056 ,0.0,21:17:02 PM,1574005622921
-0.435318 ,1.1569977 ,16.684677,23.54933226,87.29995553 ,21.959999656677248,78.58429320310056 ,0.0,21:17:02 PM,1574005622925
-2.8554077 ,0.5179138 ,11.107437,23.54933226,87.29995553 ,21.959999656677248,78.58429320310056 ,0.0,21:17:02 PM,1574005622930
-3.190918 ,2.422226 ,9.957291,23.54933226,87.29995553 ,21.959999656677248,78.58429320310056 ,0.0,21:17:02 PM,1574005622936
-0.15516663 ,5.4867706 ,9.480759,23.54933226,87.29995553 ,21.959999656677248,78.58429320310056 ,0.0,21:17:02 PM,1574005622938
3.736374 ,8.635544 ,5.0529633,23.54933226,87.29995553 ,21.959999656677248,78.58429320310056 ,0.0,21:17:02 PM,1574005622943
