x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.42411804 ,10.939697 ,4.743881,23.55096216,87.29716262 ,23.400000000000002,70.9310008405333 ,10.0,21:16:10 PM,1574005570402
3.3839264 ,8.083984 ,12.819382,23.55096216,87.29716262 ,23.400000000000002,70.9310008405333 ,10.0,21:16:10 PM,1574005570406
7.991974 ,5.505142 ,15.136459,23.55096216,87.29716262 ,23.400000000000002,70.9310008405333 ,10.0,21:16:10 PM,1574005570411
4.8591156 ,3.6802216 ,9.493118,23.55096216,87.29716262 ,23.400000000000002,70.9310008405333 ,10.0,21:16:10 PM,1574005570417
-1.912384 ,3.999878 ,6.235962,23.55096216,87.29716262 ,23.400000000000002,70.9310008405333 ,10.0,21:16:10 PM,1574005570422
-5.1952515 ,7.3191986 ,6.140213,23.55096216,87.29716262 ,23.400000000000002,70.9310008405333 ,10.0,21:16:10 PM,1574005570426
-6.432434 ,7.0195312 ,1.2958679,23.55096216,87.29716262 ,23.400000000000002,70.9310008405333 ,10.0,21:16:10 PM,1574005570430
-4.804199 ,6.30867 ,4.092621,23.55096216,87.29716262 ,23.400000000000002,70.9310008405333 ,10.0,21:16:10 PM,1574005570437
1.7821503 ,6.4405975 ,3.899292,23.55096216,87.29716262 ,23.400000000000002,70.9310008405333 ,10.0,21:16:10 PM,1574005570440
4.436035 ,6.862091 ,5.7791595,23.55096216,87.29716262 ,23.400000000000002,70.9310008405333 ,10.0,21:16:10 PM,1574005570445
-2.2850952 ,3.7678528 ,12.46875,23.55096216,87.29716262 ,23.400000000000002,70.9310008405333 ,10.0,21:16:10 PM,1574005570454
-6.6278076 ,0.12530518 ,19.594086,23.55096216,87.29716262 ,23.400000000000002,70.9310008405333 ,10.0,21:16:10 PM,1574005570457
-0.37849426 ,-2.0655212 ,16.521408,23.55096216,87.29716262 ,23.400000000000002,70.9310008405333 ,10.0,21:16:10 PM,1574005570462
6.799423 ,0.95318604 ,21.352005,23.55096216,87.29716262 ,23.400000000000002,70.9310008405333 ,10.0,21:16:10 PM,1574005570464
