x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.8128815 ,14.871628 ,-9.517609,23.5506662,87.29770504 ,21.52800006866455,75.5135158071502 ,0.0,21:16:20 PM,1574005580848
-2.4118195 ,9.975967 ,4.081131,23.5506662,87.29770504 ,21.52800006866455,75.5135158071502 ,0.0,21:16:20 PM,1574005580850
-8.813995 ,3.6618805 ,16.408615,23.5506662,87.29770504 ,21.52800006866455,75.5135158071502 ,0.0,21:16:20 PM,1574005580857
-2.9187927 ,-1.1806183 ,24.270767,23.5506662,87.29770504 ,21.52800006866455,75.5135158071502 ,0.0,21:16:20 PM,1574005580861
9.85881 ,-3.8693085 ,25.921768,23.55062323,87.29776174 ,24.119999313354494,75.5135158071502 ,0.0,21:16:20 PM,1574005580866
16.292023 ,-4.084091 ,20.72258,23.55062323,87.29776174 ,24.119999313354494,75.5135158071502 ,0.0,21:16:20 PM,1574005580868
10.177338 ,-1.0184631 ,20.45311,23.55062323,87.29776174 ,24.119999313354494,75.5135158071502 ,0.0,21:16:20 PM,1574005580873
-1.8771057 ,-0.15074158 ,15.026581,23.55062323,87.29776174 ,24.119999313354494,75.5135158071502 ,0.0,21:16:20 PM,1574005580879
-9.516235 ,1.6874084 ,1.0979156,23.55062323,87.29776174 ,24.119999313354494,75.5135158071502 ,0.0,21:16:20 PM,1574005580884
-13.395569 ,6.4561005 ,8.056732,23.55062323,87.29776174 ,24.119999313354494,75.5135158071502 ,0.0,21:16:20 PM,1574005580888
-14.520584 ,1.1116791 ,4.767273,23.55062323,87.29776174 ,24.119999313354494,75.5135158071502 ,0.0,21:16:20 PM,1574005580892
-2.1182098 ,1.917633 ,8.202164,23.55062323,87.29776174 ,24.119999313354494,75.5135158071502 ,0.0,21:16:20 PM,1574005580903
14.946014 ,4.518341 ,10.01059,23.55062323,87.29776174 ,24.119999313354494,75.5135158071502 ,0.0,21:16:20 PM,1574005580908
16.181702 ,9.499939 ,7.9005585,23.55062323,87.29776174 ,24.119999313354494,75.5135158071502 ,0.0,21:16:20 PM,1574005580914
3.136612 ,9.61647 ,0.74391174,23.55062323,87.29776174 ,24.119999313354494,75.5135158071502 ,0.0,21:16:20 PM,1574005580919
-3.1151428 ,13.531082 ,0.5740967,23.55062323,87.29776174 ,24.119999313354494,75.5135158071502 ,0.0,21:16:20 PM,1574005580922
-0.030761719 ,17.386627 ,-7.178192,23.55062323,87.29776174 ,24.119999313354494,75.5135158071502 ,0.0,21:16:20 PM,1574005580927
-1.5950928 ,16.545929 ,-6.258301,23.55062323,87.29776174 ,24.119999313354494,75.5135158071502 ,0.0,21:16:20 PM,1574005580934
-4.775955 ,11.473572 ,2.1590118,23.55062323,87.29776174 ,24.119999313354494,75.5135158071502 ,0.0,21:16:20 PM,1574005580937
0.6594391 ,7.1476746 ,8.25264,23.55062323,87.29776174 ,24.119999313354494,75.5135158071502 ,0.0,21:16:20 PM,1574005580948
7.2211 ,6.81633 ,15.493332,23.55062323,87.29776174 ,24.119999313354494,75.5135158071502 ,0.0,21:16:20 PM,1574005580949
3.3109283 ,3.7681732 ,9.003128,23.55062323,87.29776174 ,24.119999313354494,75.5135158071502 ,0.0,21:16:20 PM,1574005580951
-5.5388794 ,4.755432 ,4.032303,23.55062323,87.29776174 ,24.119999313354494,75.5135158071502 ,0.0,21:16:20 PM,1574005580956
-8.752609 ,7.1086426 ,5.616791,23.55062323,87.29776174 ,24.119999313354494,75.5135158071502 ,0.0,21:16:20 PM,1574005580960
-5.9069824 ,6.4706573 ,3.4164276,23.55062323,87.29776174 ,24.119999313354494,75.5135158071502 ,0.0,21:16:20 PM,1574005580966
0.42471313 ,7.451874 ,4.4179535,23.55062323,87.29776174 ,24.119999313354494,75.5135158071502 ,0.0,21:16:20 PM,1574005580970
7.4655914 ,10.07309 ,7.610977,23.55062323,87.29776174 ,24.119999313354494,75.5135158071502 ,0.0,21:16:20 PM,1574005580975
9.785416 ,9.9730835 ,4.20755,23.55062323,87.29776174 ,24.119999313354494,75.5135158071502 ,0.0,21:16:20 PM,1574005580982
5.215088 ,8.419128 ,6.6944427,23.55062323,87.29776174 ,24.119999313354494,75.5135158071502 ,0.0,21:16:20 PM,1574005580984
-2.4626007 ,4.836075 ,8.015762,23.55062323,87.29776174 ,24.119999313354494,75.5135158071502 ,0.0,21:16:20 PM,1574005580989
-8.582336 ,4.7149506 ,10.768188,23.55062323,87.29776174 ,24.119999313354494,75.5135158071502 ,0.0,21:16:20 PM,1574005580994
-8.758347 ,4.9144745 ,13.3506775,23.55062323,87.29776174 ,24.119999313354494,75.5135158071502 ,0.0,21:16:20 PM,1574005580999
-0.3278656 ,5.3319397 ,9.929489,23.55062323,87.29776174 ,24.119999313354494,75.5135158071502 ,0.0,21:16:21 PM,1574005581003
11.061951 ,8.24971 ,3.3265839,23.55062323,87.29776174 ,24.119999313354494,75.5135158071502 ,0.0,21:16:21 PM,1574005581008
14.061798 ,15.344955 ,4.96904,23.55062323,87.29776174 ,24.119999313354494,75.5135158071502 ,0.0,21:16:21 PM,1574005581017
2.721161 ,13.350586 ,-5.041794,23.55062323,87.29776174 ,24.119999313354494,75.5135158071502 ,0.0,21:16:21 PM,1574005581019
-9.072937 ,9.766785 ,-2.93721,23.55062323,87.29776174 ,24.119999313354494,75.5135158071502 ,0.0,21:16:21 PM,1574005581023
-10.853821 ,4.533478 ,10.089035,23.55062323,87.29776174 ,24.119999313354494,75.5135158071502 ,0.0,21:16:21 PM,1574005581033
-7.876663 ,0.6187897 ,24.100296,23.55062323,87.29776174 ,24.119999313354494,75.5135158071502 ,0.0,21:16:21 PM,1574005581038
-2.5102844 ,-4.008316 ,16.800491,23.55062323,87.29776174 ,24.119999313354494,75.5135158071502 ,0.0,21:16:21 PM,1574005581042
7.4483337 ,2.7207031 ,14.746597,23.55062323,87.29776174 ,24.119999313354494,75.5135158071502 ,0.0,21:16:21 PM,1574005581050
