x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.411087 ,10.846329 ,-1.2718964,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626610
2.9478607 ,10.943329 ,4.746582,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626620
5.2706757 ,8.825378 ,4.921814,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626622
2.8442078 ,8.692062 ,6.4043884,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626625
-0.7302551 ,8.8758545 ,11.278,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626632
-3.2908173 ,5.7789917 ,6.618347,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626636
-3.2626495 ,4.212311 ,13.442581,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626639
-0.655365 ,2.130844 ,18.128876,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626644
2.4385223 ,-0.8587494 ,17.350449,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626650
4.350815 ,-0.052017212 ,16.552994,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626654
1.2125397 ,4.3540344 ,18.341553,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626659
-5.2315674 ,1.3026581 ,1.1404419,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626667
-5.0105286 ,9.060196 ,3.437622,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626674
0.95495605 ,10.189087 ,-0.3600769,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626678
4.001526 ,11.484619 ,2.0355225,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626685
3.9920502 ,11.383057 ,1.8307953,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626690
3.9740295 ,12.400116 ,-1.4647369,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626694
-0.21820068 ,12.176285 ,-2.3940735,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626701
-5.538498 ,10.883026 ,-5.2457886,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626704
-3.9373016 ,10.38176 ,-4.528366,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626707
1.7863617 ,12.091019 ,-2.7805634,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626713
4.1321106 ,11.841064 ,-5.5401,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626721
3.8746338 ,14.301392 ,1.0201569,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626725
2.574585 ,10.292389 ,-0.5471344,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626726
0.8037567 ,7.9543304 ,6.756836,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626732
0.15330505 ,6.072418 ,17.781067,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626735
1.4323883 ,2.7203522 ,16.841476,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626739
3.1079102 ,1.4230194 ,19.101044,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626744
2.7363281 ,-0.12301636 ,21.6875,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626751
0.34840393 ,-3.1239014 ,21.231842,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626754
-1.4324799 ,-2.4746857 ,20.585297,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626759
-1.561554 ,-0.8423004 ,4.0520325,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626768
-4.6157837 ,5.49559 ,5.738678,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626769
-9.983475 ,6.9968567 ,4.813339,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626773
-7.8019104 ,5.023514 ,5.3143005,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626777
1.8097076 ,5.2774506 ,13.165482,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626783
6.822052 ,5.0675354 ,11.253418,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626787
3.4855347 ,-3.036316 ,7.646576,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626792
6.4916534 ,3.074463 ,21.943878,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626800
13.685364 ,4.6231537 ,6.0212708,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626806
9.389404 ,13.451035 ,-7.353607,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626811
-4.4575653 ,20.53334 ,-6.875992,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626819
-11.232208 ,17.558655 ,-24.248093,23.54923943,87.3000908 ,13.895999622344972,75.65868340610665 ,0.0,21:17:06 PM,1574005626822
