x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.8061676 ,-0.30145264 ,20.86354,23.54940738,87.29980405 ,19.980000686645507,82.52429354317661 ,0.0,21:17:00 PM,1574005620144
-0.19499207 ,-0.24780273 ,13.794434,23.54940738,87.29980405 ,19.980000686645507,82.52429354317661 ,0.0,21:17:00 PM,1574005620149
-1.7374725 ,1.9966888 ,11.777222,23.54940738,87.29980405 ,19.980000686645507,82.52429354317661 ,0.0,21:17:00 PM,1574005620154
-1.4888458 ,3.2649384 ,11.646027,23.54940738,87.29980405 ,19.980000686645507,82.52429354317661 ,0.0,21:17:00 PM,1574005620158
-0.8372345 ,2.2560272 ,9.776779,23.54940738,87.29980405 ,19.980000686645507,82.52429354317661 ,0.0,21:17:00 PM,1574005620166
-0.30543518 ,3.030487 ,13.840866,23.54940738,87.29980405 ,19.980000686645507,82.68087449524393 ,0.0,21:17:00 PM,1574005620175
0.21495056 ,2.87294 ,8.716949,23.54940738,87.29980405 ,19.980000686645507,82.68087449524393 ,0.0,21:17:00 PM,1574005620176
-0.19667053 ,5.7182465 ,6.8089447,23.54940738,87.29980405 ,19.980000686645507,82.68087449524393 ,0.0,21:17:00 PM,1574005620177
-1.2931824 ,9.0516815 ,0.40725708,23.54940738,87.29980405 ,19.980000686645507,82.68087449524393 ,0.0,21:17:00 PM,1574005620183
-2.2821503 ,12.399857 ,-8.050659,23.54940738,87.29980405 ,19.980000686645507,82.68087449524393 ,0.0,21:17:00 PM,1574005620187
-1.9782867 ,15.048111 ,-10.268494,23.54940738,87.29980405 ,19.980000686645507,82.68087449524393 ,0.0,21:17:00 PM,1574005620192
-0.04951477 ,18.155365 ,-9.079346,23.54940738,87.29980405 ,19.980000686645507,82.68087449524393 ,0.0,21:17:00 PM,1574005620198
3.1738434 ,16.975037 ,-11.238403,23.54940738,87.29980405 ,19.980000686645507,82.68087449524393 ,0.0,21:17:00 PM,1574005620202
5.953186 ,16.672516 ,-0.0710907,23.54940738,87.29980405 ,19.980000686645507,82.68087449524393 ,0.0,21:17:00 PM,1574005620206
5.3856964 ,11.888535 ,5.6602173,23.54940738,87.29980405 ,19.980000686645507,82.68087449524393 ,0.0,21:17:00 PM,1574005620211
