x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.177887 ,10.575226 ,0.8080292,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,4.0,21:17:09 PM,1574005629593
2.2601929 ,13.696167 ,9.397247,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,4.0,21:17:09 PM,1574005629598
2.098938 ,9.17337 ,0.12861633,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,4.0,21:17:09 PM,1574005629606
1.0661926 ,5.901642 ,1.4870453,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,4.0,21:17:09 PM,1574005629613
-0.7402344 ,5.809082 ,12.669495,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,4.0,21:17:09 PM,1574005629618
-0.80662537 ,0.03466797 ,13.560287,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,4.0,21:17:09 PM,1574005629623
2.3224335 ,2.2942657 ,16.339859,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,4.0,21:17:09 PM,1574005629627
3.12677 ,5.5615997 ,4.6728516,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,4.0,21:17:09 PM,1574005629633
-2.3790588 ,10.580475 ,-1.3090057,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,4.0,21:17:09 PM,1574005629637
-5.5250854 ,11.477676 ,-3.0862274,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,4.0,21:17:09 PM,1574005629643
-2.5999756 ,11.245758 ,-0.25378418,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,4.0,21:17:09 PM,1574005629647
2.2492218 ,9.837387 ,1.3406372,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,4.0,21:17:09 PM,1574005629652
2.8361511 ,10.095581 ,8.121567,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,4.0,21:17:09 PM,1574005629659
0.13960266 ,5.386383 ,5.039673,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,4.0,21:17:09 PM,1574005629661
-0.27685547 ,6.6864166 ,8.757019,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,4.0,21:17:09 PM,1574005629670
2.8424683 ,7.9466705 ,9.2387085,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,4.0,21:17:09 PM,1574005629672
4.5046997 ,7.3683167 ,5.2476044,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,4.0,21:17:09 PM,1574005629680
2.1375732 ,6.7866974 ,5.1329346,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,4.0,21:17:09 PM,1574005629681
-2.4854736 ,5.117096 ,12.493744,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,4.0,21:17:09 PM,1574005629689
-2.454773 ,1.5743561 ,12.750153,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,4.0,21:17:09 PM,1574005629690
0.20883179 ,2.0079193 ,15.847076,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,4.0,21:17:09 PM,1574005629693
2.7352295 ,3.45607 ,10.511063,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,4.0,21:17:09 PM,1574005629701
1.0433655 ,7.74469 ,5.8303986,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,1.0,21:17:09 PM,1574005629706
0.424469 ,10.274673 ,-0.33998108,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,1.0,21:17:09 PM,1574005629712
0.6457825 ,12.063385 ,-3.0030975,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,1.0,21:17:09 PM,1574005629714
-0.0046081543 ,10.766998 ,-3.954544,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,1.0,21:17:09 PM,1574005629718
0.32279968 ,9.073395 ,5.4585266,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,1.0,21:17:09 PM,1574005629725
1.5548706 ,5.844391 ,9.214325,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,1.0,21:17:09 PM,1574005629734
0.8310089 ,5.715225 ,9.869904,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,1.0,21:17:09 PM,1574005629743
0.05279541 ,6.085541 ,9.635254,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,1.0,21:17:09 PM,1574005629746
1.9835815 ,9.230896 ,5.3291626,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,1.0,21:17:09 PM,1574005629749
1.9994049 ,9.891815 ,1.1800537,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,1.0,21:17:09 PM,1574005629752
-1.3559113 ,6.952835 ,4.821594,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,1.0,21:17:09 PM,1574005629758
-1.6395416 ,4.565872 ,9.809448,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,1.0,21:17:09 PM,1574005629761
2.773697 ,4.2654877 ,14.378433,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,1.0,21:17:09 PM,1574005629764
3.3608093 ,2.0798492 ,9.766708,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,1.0,21:17:09 PM,1574005629772
0.79559326 ,4.2512207 ,6.79245,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,1.0,21:17:09 PM,1574005629775
0.7438965 ,8.462952 ,4.8583984,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,1.0,21:17:09 PM,1574005629779
-0.03199768 ,9.488693 ,2.084732,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,1.0,21:17:09 PM,1574005629784
-2.0187225 ,10.1154175 ,3.590866,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,1.0,21:17:09 PM,1574005629790
-0.26445007 ,9.863678 ,3.5429993,23.54918185,87.30021161 ,21.203999519348145,79.83539814220678 ,1.0,21:17:09 PM,1574005629795
1.9957428 ,7.9396667 ,4.814728,23.54918185,87.30021161 ,21.203999519348145,82.52243617507466 ,1.0,21:17:09 PM,1574005629799
-0.09362793 ,5.930954 ,10.927841,23.54918185,87.30021161 ,21.203999519348145,82.52243617507466 ,1.0,21:17:09 PM,1574005629805
-0.9864807 ,3.4004364 ,11.730209,23.54918185,87.30021161 ,21.203999519348145,82.52243617507466 ,1.0,21:17:09 PM,1574005629808
3.3450775 ,6.7372894 ,9.95932,23.54918185,87.30021161 ,21.203999519348145,82.52243617507466 ,1.0,21:17:09 PM,1574005629812
3.5555725 ,9.130981 ,3.9490356,23.54918185,87.30021161 ,21.203999519348145,82.52243617507466 ,1.0,21:17:09 PM,1574005629817
-3.5251312 ,9.275421 ,1.3936615,23.54918185,87.30021161 ,21.203999519348145,82.52243617507466 ,1.0,21:17:09 PM,1574005629822
-5.9588013 ,6.9558105 ,0.5427551,23.54918185,87.30021161 ,21.203999519348145,82.52243617507466 ,1.0,21:17:09 PM,1574005629826
0.598999 ,8.963974 ,7.4460297,23.54918185,87.30021161 ,21.203999519348145,82.52243617507466 ,1.0,21:17:09 PM,1574005629831
3.6440887 ,6.2230988 ,6.662384,23.54918185,87.30021161 ,21.203999519348145,82.52243617507466 ,1.0,21:17:09 PM,1574005629840
-0.65885925 ,6.8717957 ,9.20224,23.54918185,87.30021161 ,21.203999519348145,82.52243617507466 ,1.0,21:17:09 PM,1574005629842
-2.4373627 ,5.2547607 ,6.9851685,23.54918185,87.30021161 ,21.203999519348145,82.52243617507466 ,1.0,21:17:09 PM,1574005629851
0.8514862 ,6.9879456 ,7.524124,23.54918185,87.30021161 ,21.203999519348145,82.52243617507466 ,1.0,21:17:09 PM,1574005629860
2.8325043 ,6.631958 ,4.6620026,23.54918185,87.30021161 ,21.203999519348145,82.52243617507466 ,1.0,21:17:09 PM,1574005629863
2.510254 ,6.221054 ,10.035049,23.54918185,87.30021161 ,21.203999519348145,82.52243617507466 ,1.0,21:17:09 PM,1574005629865
2.4557953 ,5.9473267 ,11.316803,23.54918185,87.30021161 ,21.203999519348145,82.52243617507466 ,1.0,21:17:09 PM,1574005629875
1.234436 ,6.348999 ,12.666992,23.54918185,87.30021161 ,21.203999519348145,82.52243617507466 ,1.0,21:17:09 PM,1574005629877
-2.8131561 ,4.5713654 ,10.325211,23.54918185,87.30021161 ,21.203999519348145,82.52243617507466 ,1.0,21:17:09 PM,1574005629884
-3.6483612 ,5.23584 ,9.584122,23.54918185,87.30021161 ,21.203999519348145,82.52243617507466 ,1.0,21:17:09 PM,1574005629886
1.884552 ,7.405594 ,7.820221,23.54918185,87.30021161 ,21.203999519348145,82.52243617507466 ,1.0,21:17:09 PM,1574005629893
3.1338043 ,7.093384 ,1.7826233,23.54918185,87.30021161 ,21.203999519348145,82.52243617507466 ,1.0,21:17:09 PM,1574005629895
0.27464294 ,8.926865 ,3.9472504,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,1.0,21:17:09 PM,1574005629898
-1.6793365 ,9.1141815 ,1.3834839,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,1.0,21:17:09 PM,1574005629901
-1.2122803 ,7.832611 ,-3.3209991,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,3.0,21:17:09 PM,1574005629909
-0.94499207 ,9.354828 ,1.8767395,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,3.0,21:17:09 PM,1574005629912
0.059066772 ,7.9531097 ,5.3910522,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,3.0,21:17:09 PM,1574005629917
1.7847595 ,6.448059 ,9.307724,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,3.0,21:17:09 PM,1574005629924
1.6809845 ,5.261673 ,9.646957,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,3.0,21:17:09 PM,1574005629927
-0.72032166 ,5.7197266 ,5.987381,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,3.0,21:17:09 PM,1574005629932
-1.8791962 ,7.1494904 ,1.4143829,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,3.0,21:17:09 PM,1574005629937
-0.15356445 ,8.589981 ,3.190796,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,3.0,21:17:09 PM,1574005629942
2.237442 ,6.1637573 ,6.056946,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,3.0,21:17:09 PM,1574005629946
4.7150726 ,6.429016 ,11.286819,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,3.0,21:17:09 PM,1574005629951
5.236313 ,5.6395264 ,11.161499,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,3.0,21:17:09 PM,1574005629959
0.37301636 ,4.989517 ,13.037842,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,3.0,21:17:09 PM,1574005629965
-4.441864 ,2.5332184 ,13.617447,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,3.0,21:17:09 PM,1574005629970
-2.5390625 ,3.2325897 ,17.215973,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,3.0,21:17:09 PM,1574005629976
1.6740417 ,3.2868652 ,10.626999,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,3.0,21:17:09 PM,1574005629980
2.932541 ,7.539139 ,8.746567,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,3.0,21:17:09 PM,1574005629985
-0.19662476 ,7.804825 ,-0.6029663,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,3.0,21:17:09 PM,1574005629991
-2.1081543 ,10.28392 ,1.5929565,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,3.0,21:17:09 PM,1574005629994
-1.9822083 ,9.880997 ,1.17482,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,3.0,21:17:09 PM,1574005629999
-1.8680725 ,8.851868 ,-0.6401825,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,3.0,21:17:10 PM,1574005630004
-0.67344666 ,10.287659 ,1.6184692,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,3.0,21:17:10 PM,1574005630011
2.864502 ,11.190994 ,2.643692,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,3.0,21:17:10 PM,1574005630012
3.2661743 ,9.602554 ,0.66075134,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,3.0,21:17:10 PM,1574005630019
0.94625854 ,9.979172 ,4.0015564,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,3.0,21:17:10 PM,1574005630024
-1.2727051 ,7.9217377 ,4.957779,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,3.0,21:17:10 PM,1574005630028
-1.0813293 ,5.451645 ,8.033142,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,3.0,21:17:10 PM,1574005630033
0.630661 ,2.7651367 ,13.852127,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,3.0,21:17:10 PM,1574005630036
1.7292633 ,2.2324677 ,14.403748,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,3.0,21:17:10 PM,1574005630043
2.7994232 ,1.7991791 ,11.205078,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,3.0,21:17:10 PM,1574005630047
1.8992004 ,4.6655426 ,9.972153,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,3.0,21:17:10 PM,1574005630052
-1.887497 ,5.2361298 ,8.393768,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,3.0,21:17:10 PM,1574005630058
-3.5734863 ,7.512665 ,8.7274475,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,3.0,21:17:10 PM,1574005630066
-0.6932831 ,7.538666 ,3.9050903,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,3.0,21:17:10 PM,1574005630067
0.19093323 ,9.608063 ,6.7767944,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,3.0,21:17:10 PM,1574005630071
-1.0090332 ,6.919937 ,3.1000366,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,3.0,21:17:10 PM,1574005630077
1.3638306 ,8.946457 ,8.35025,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,3.0,21:17:10 PM,1574005630083
2.8475342 ,7.967697 ,3.5834656,23.54915333,87.30026039 ,21.203999519348145,82.52243617507466 ,3.0,21:17:10 PM,1574005630095
