x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.084549 ,7.5472717 ,5.984619,23.55115511,87.29684896 ,0.0,72.5598230436343 ,0.0,21:16:02 PM,1574005562440
0.15534973 ,9.799103 ,8.64241,23.55115511,87.29684896 ,0.0,72.5598230436343 ,0.0,21:16:02 PM,1574005562446
-3.780487 ,8.363449 ,2.2230377,23.55115511,87.29684896 ,0.0,72.5598230436343 ,0.0,21:16:02 PM,1574005562450
-3.1370392 ,11.930115 ,3.0443878,23.55115511,87.29684896 ,0.0,72.5598230436343 ,0.0,21:16:02 PM,1574005562456
2.1325836 ,11.377136 ,1.4562836,23.55115511,87.29684896 ,0.0,72.5598230436343 ,0.0,21:16:02 PM,1574005562463
5.004898 ,10.444214 ,1.9493103,23.55115511,87.29684896 ,0.0,72.5598230436343 ,0.0,21:16:02 PM,1574005562465
3.8204956 ,8.221817 ,0.0084991455,23.55115511,87.29684896 ,0.0,72.5598230436343 ,0.0,21:16:02 PM,1574005562470
0.1614685 ,10.588684 ,3.3730164,23.55115511,87.29684896 ,0.0,72.5598230436343 ,0.0,21:16:02 PM,1574005562475
-3.9091187 ,10.355621 ,4.8181763,23.55115511,87.29684896 ,0.0,72.5598230436343 ,0.0,21:16:02 PM,1574005562481
-4.3549347 ,6.061798 ,3.6123047,23.55115511,87.29684896 ,0.0,72.5598230436343 ,0.0,21:16:02 PM,1574005562489
1.4323578 ,6.9327087 ,8.948074,23.55115511,87.29684896 ,0.0,72.5598230436343 ,0.0,21:16:02 PM,1574005562500
4.671997 ,5.764038 ,11.75885,23.55115511,87.29684896 ,0.0,72.5598230436343 ,0.0,21:16:02 PM,1574005562504
0.5643921 ,3.6497803 ,11.638824,23.55115511,87.29684896 ,0.0,72.5598230436343 ,0.0,21:16:02 PM,1574005562507
-2.2142181 ,1.8871613 ,11.233398,23.55115511,87.29684896 ,0.0,72.5598230436343 ,0.0,21:16:02 PM,1574005562509
0.0051574707 ,3.8768158 ,13.112473,23.55115511,87.29684896 ,0.0,72.5598230436343 ,0.0,21:16:02 PM,1574005562516
-0.8121338 ,4.5588074 ,10.862335,23.55115511,87.29684896 ,0.0,72.5598230436343 ,0.0,21:16:02 PM,1574005562518
-4.987213 ,3.5662537 ,6.049881,23.55115511,87.29684896 ,0.0,72.5598230436343 ,0.0,21:16:02 PM,1574005562522
-4.471054 ,6.2185516 ,9.257278,23.55115511,87.29684896 ,0.0,72.5598230436343 ,0.0,21:16:02 PM,1574005562530
0.6964874 ,4.9282837 ,7.818695,23.55115511,87.29684896 ,0.0,72.5598230436343 ,0.0,21:16:02 PM,1574005562532
3.4306488 ,5.070282 ,7.5687103,23.55115511,87.29684896 ,0.0,72.5598230436343 ,0.0,21:16:02 PM,1574005562536
1.9250336 ,6.411026 ,6.3007812,23.55115511,87.29684896 ,0.0,72.5598230436343 ,0.0,21:16:02 PM,1574005562540
-0.7776184 ,8.885544 ,6.9608917,23.55115511,87.29684896 ,0.0,72.5598230436343 ,0.0,21:16:02 PM,1574005562546
-1.9129944 ,9.665237 ,3.6126099,23.55115511,87.29684896 ,0.0,72.5598230436343 ,0.0,21:16:02 PM,1574005562550
-1.0832367 ,10.423279 ,-0.9739227,23.55115511,87.29684896 ,0.0,72.5598230436343 ,0.0,21:16:02 PM,1574005562555
0.65083313 ,10.842575 ,-0.7366791,23.55115511,87.29684896 ,0.0,72.5598230436343 ,0.0,21:16:02 PM,1574005562564
2.0895233 ,8.892517 ,2.784546,23.55115511,87.29684896 ,0.0,72.5598230436343 ,0.0,21:16:02 PM,1574005562567
3.0375977 ,5.9438324 ,4.0303497,23.55115511,87.29684896 ,0.0,72.5598230436343 ,0.0,21:16:02 PM,1574005562571
2.1717834 ,5.855728 ,6.681885,23.55115511,87.29684896 ,0.0,72.5598230436343 ,0.0,21:16:02 PM,1574005562575
-1.3553009 ,7.6592407 ,8.998398,23.55115511,87.29684896 ,0.0,71.72275542060882 ,0.0,21:16:02 PM,1574005562581
-3.6232147 ,5.142624 ,2.6053772,23.55115511,87.29684896 ,0.0,71.72275542060882 ,0.0,21:16:02 PM,1574005562584
-0.34109497 ,6.6685333 ,6.1469727,23.55115511,87.29684896 ,0.0,71.72275542060882 ,0.0,21:16:02 PM,1574005562588
3.9311981 ,4.6371613 ,7.7626343,23.55115511,87.29684896 ,0.0,71.72275542060882 ,0.0,21:16:02 PM,1574005562596
3.6065216 ,2.5484314 ,8.112503,23.55115511,87.29684896 ,0.0,71.72275542060882 ,0.0,21:16:02 PM,1574005562598
2.1285095 ,2.8350677 ,5.994629,23.55115511,87.29684896 ,0.0,71.72275542060882 ,0.0,21:16:02 PM,1574005562603
1.5800781 ,4.9633026 ,4.2158203,23.55115511,87.29684896 ,0.0,71.72275542060882 ,0.0,21:16:02 PM,1574005562608
-1.0362091 ,7.8718567 ,8.157135,23.55115511,87.29684896 ,0.0,71.72275542060882 ,0.0,21:16:02 PM,1574005562614
-3.2756348 ,3.9744415 ,1.7008972,23.55115511,87.29684896 ,0.0,71.72275542060882 ,0.0,21:16:02 PM,1574005562623
-0.11065674 ,6.6511993 ,6.695038,23.55115511,87.29684896 ,0.0,71.72275542060882 ,0.0,21:16:02 PM,1574005562630
3.2317047 ,4.750046 ,10.038788,23.55115511,87.29684896 ,0.0,71.72275542060882 ,0.0,21:16:02 PM,1574005562632
2.3927307 ,1.8909302 ,11.668686,23.55115511,87.29684896 ,0.0,71.72275542060882 ,0.0,21:16:02 PM,1574005562636
1.3596802 ,0.8552551 ,10.51976,23.55115511,87.29684896 ,0.0,71.72275542060882 ,0.0,21:16:02 PM,1574005562641
0.3730774 ,3.295044 ,9.6922,23.55115511,87.29684896 ,0.0,71.72275542060882 ,0.0,21:16:02 PM,1574005562647
