x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.7173462 ,4.2472687 ,13.593567,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572390
-1.2625885 ,1.358139 ,19.296112,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572395
1.6213531 ,-0.19065857 ,20.516022,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572400
2.3918152 ,-0.38856506 ,13.131012,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572405
0.795166 ,4.2457886 ,8.454712,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572409
-1.0570526 ,8.239944 ,2.0566254,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572420
-1.8012238 ,11.670273 ,-6.17659,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572422
-1.7173615 ,15.153076 ,-8.2400055,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572425
-1.4999237 ,13.7691345 ,-5.4099884,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572429
-1.0538177 ,8.955582 ,3.9372864,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572437
-0.7963562 ,2.8290253 ,10.284805,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572439
-0.94914246 ,2.8549652 ,16.056,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572443
-0.03793335 ,3.6196594 ,10.751862,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572452
3.1327515 ,7.189087 ,3.836731,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572454
5.3950195 ,9.668411 ,-0.30804443,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572458
3.4382935 ,12.479279 ,2.059143,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572463
-0.98132324 ,11.135178 ,-2.2568665,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572469
-3.001007 ,11.9544525 ,2.7979584,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572472
-1.8282013 ,11.169388 ,7.0700836,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572477
0.650177 ,8.833786 ,6.7167053,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572488
1.844223 ,7.133255 ,9.301453,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572492
0.9331665 ,8.049973 ,8.686951,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572498
-1.0531464 ,4.8132477 ,1.6296844,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572506
-1.6386871 ,4.1367188 ,9.433502,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572509
-0.33110046 ,0.21261597 ,15.840759,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572511
1.6686096 ,-2.669632 ,16.424316,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572516
1.490921 ,-1.7835236 ,13.820129,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572523
-0.7375183 ,1.8008423 ,10.19252,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572527
-0.8184509 ,6.881653 ,5.626816,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572531
0.57562256 ,10.776184 ,2.7730713,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572537
0.8914337 ,11.389511 ,1.3010406,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572539
0.9195404 ,8.453339 ,6.791107,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572544
1.921341 ,3.7819824 ,16.088058,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572553
2.88768 ,-0.031188965 ,21.78238,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572555
3.9960327 ,0.32919312 ,20.382431,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572558
5.336136 ,4.068283 ,8.612869,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572564
4.6055756 ,9.672638 ,1.4033661,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572570
0.73568726 ,11.526321 ,-5.8641205,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572573
-4.5137177 ,12.396378 ,-5.350479,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572579
-7.6757507 ,11.107101 ,-3.013214,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572586
-5.8819275 ,9.409012 ,1.1782684,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572589
0.52552795 ,7.90361 ,4.236664,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572592
6.6791077 ,11.218842 ,8.392197,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572597
6.8499603 ,8.962418 ,-1.1860504,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572602
1.6465607 ,11.933914 ,-1.64505,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572606
-1.1750336 ,10.591629 ,-4.863678,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572617
1.6631012 ,9.335983 ,1.3435059,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572624
3.7912445 ,5.675232 ,5.521515,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572627
1.717041 ,4.764969 ,9.228104,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572631
-2.6116943 ,3.6829681 ,6.016556,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572638
-4.483032 ,5.601898 ,7.5359955,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572640
-0.9281311 ,5.3517 ,7.2207336,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572644
3.6687317 ,4.8621674 ,8.189209,23.55090247,87.29726187 ,20.375999450683594,74.17902822883379 ,0.0,21:16:12 PM,1574005572649
4.2926025 ,5.4391327 ,10.660828,23.55090247,87.29726187 ,20.375999450683594,78.76463656509105 ,0.0,21:16:12 PM,1574005572656
1.7255096 ,3.519638 ,10.382355,23.55090247,87.29726187 ,20.375999450683594,78.76463656509105 ,0.0,21:16:12 PM,1574005572658
-1.5487518 ,1.153717 ,8.783905,23.55090247,87.29726187 ,20.375999450683594,78.76463656509105 ,0.0,21:16:12 PM,1574005572663
-3.8423004 ,1.7924652 ,11.240204,23.55090247,87.29726187 ,20.375999450683594,78.76463656509105 ,0.0,21:16:12 PM,1574005572669
-3.8109436 ,2.172058 ,8.080078,23.55090247,87.29726187 ,20.375999450683594,78.76463656509105 ,0.0,21:16:12 PM,1574005572673
-1.4221497 ,5.1618805 ,4.0109253,23.55090247,87.29726187 ,20.375999450683594,78.76463656509105 ,0.0,21:16:12 PM,1574005572677
1.2453918 ,10.939346 ,-2.1991425,23.55090247,87.29726187 ,20.375999450683594,78.76463656509105 ,0.0,21:16:12 PM,1574005572683
