x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.23258972 ,2.421585 ,12.612534,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586320
2.6097107 ,4.7391663 ,8.301041,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586326
0.39138794 ,7.7559814 ,2.5822601,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586329
-1.7223358 ,11.580917 ,-3.6671295,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586334
-1.7071228 ,13.663559 ,-2.1189117,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586344
-0.19284058 ,11.906464 ,-0.06451416,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586345
2.3328552 ,8.278915 ,3.0888214,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586348
3.3172302 ,5.287628 ,11.820251,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586353
2.241623 ,2.5853271 ,15.607315,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586359
1.7120514 ,2.0982056 ,13.189713,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586363
0.9230652 ,6.73999 ,11.627106,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586367
-2.4892426 ,6.7340546 ,2.033493,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586374
-4.050644 ,8.424088 ,1.1976013,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586377
-0.22711182 ,8.543472 ,2.4213715,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586381
3.4543 ,7.4677734 ,3.1620026,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586386
2.2627106 ,7.951187 ,4.0154114,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586397
-0.44299316 ,7.8245544 ,3.0995178,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586399
-1.0158691 ,7.971344 ,5.467392,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586402
0.89453125 ,7.0557404 ,2.451355,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586411
2.8305511 ,7.4676514 ,7.9102173,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586413
3.5813599 ,7.165497 ,11.993668,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586415
3.4939423 ,3.4989777 ,9.927353,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586426
2.841156 ,3.4170532 ,11.769714,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586430
-0.6081848 ,4.87204 ,17.017868,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586435
-3.7554474 ,1.513031 ,11.300339,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586441
-1.4107666 ,4.3104553 ,11.201065,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586445
3.0515137 ,4.5684814 ,7.859314,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586449
4.2449493 ,6.665207 ,9.211975,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586454
2.651062 ,7.40123 ,3.233612,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586459
-0.8884125 ,9.28334 ,4.0219727,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586464
-3.687317 ,8.917847 ,3.3944397,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586468
-1.144455 ,8.520279 ,-0.499115,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586475
3.756485 ,9.921524 ,3.6619873,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586478
4.86586 ,8.56839 ,7.693924,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586483
2.90094 ,5.5792084 ,7.438141,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586491
1.0513153 ,7.0174103 ,11.028946,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586493
-1.1660461 ,6.149765 ,7.117508,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586497
-2.3260956 ,6.384781 ,5.1229095,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586501
-0.13018799 ,7.322586 ,6.1674957,23.55047183,87.29803993 ,19.043999862670898,68.5568805173781 ,0.0,21:16:26 PM,1574005586509
