x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-10.461029 ,0.07284546 ,16.459564,23.54979864,87.29916762 ,22.284000205993653,85.33451851918956 ,0.0,21:16:47 PM,1574005607716
-7.329117 ,-2.6953278 ,27.950958,23.54979864,87.29916762 ,22.284000205993653,85.33451851918956 ,0.0,21:16:47 PM,1574005607717
4.0363464 ,-2.2300568 ,23.787384,23.54979864,87.29916762 ,22.284000205993653,85.33451851918956 ,0.0,21:16:47 PM,1574005607718
16.210861 ,0.15837097 ,12.568802,23.54979864,87.29916762 ,22.284000205993653,85.33451851918956 ,0.0,21:16:47 PM,1574005607720
16.266327 ,8.154419 ,16.296814,23.54979864,87.29916762 ,22.284000205993653,85.33451851918956 ,0.0,21:16:47 PM,1574005607725
2.2045898 ,3.6650696 ,5.8323364,23.54979864,87.29916762 ,22.284000205993653,85.33451851918956 ,0.0,21:16:47 PM,1574005607736
-8.49054 ,3.2289429 ,-2.2992706,23.54979864,87.29916762 ,22.284000205993653,85.33451851918956 ,0.0,21:16:47 PM,1574005607740
-8.905151 ,8.822968 ,1.3050995,23.54979864,87.29916762 ,22.284000205993653,85.33451851918956 ,0.0,21:16:47 PM,1574005607744
-5.7077484 ,7.906952 ,0.6835022,23.54979864,87.29916762 ,22.284000205993653,85.33451851918956 ,0.0,21:16:47 PM,1574005607749
0.6053314 ,10.070114 ,4.820984,23.54979864,87.29916762 ,22.284000205993653,85.33451851918956 ,0.0,21:16:47 PM,1574005607756
11.116089 ,9.694489 ,1.1443329,23.54979864,87.29916762 ,22.284000205993653,85.33451851918956 ,0.0,21:16:47 PM,1574005607760
12.412033 ,11.707092 ,-0.9645233,23.54979864,87.29916762 ,22.284000205993653,85.33451851918956 ,0.0,21:16:47 PM,1574005607764
-1.7079926 ,8.917831 ,2.9275513,23.54979864,87.29916762 ,22.284000205993653,85.33451851918956 ,0.0,21:16:47 PM,1574005607769
-11.945068 ,7.2421417 ,13.5186,23.54979864,87.29916762 ,22.284000205993653,85.33451851918956 ,0.0,21:16:47 PM,1574005607774
-4.767441 ,5.92749 ,11.172791,23.54979864,87.29916762 ,22.284000205993653,85.33451851918956 ,0.0,21:16:47 PM,1574005607778
7.3297577 ,10.207291 ,8.75325,23.54979864,87.29916762 ,22.284000205993653,85.33451851918956 ,0.0,21:16:47 PM,1574005607783
8.923264 ,13.605362 ,4.567383,23.54979864,87.29916762 ,22.284000205993653,85.33451851918956 ,0.0,21:16:47 PM,1574005607790
4.412277 ,14.568665 ,-5.000351,23.54979864,87.29916762 ,22.284000205993653,85.33451851918956 ,0.0,21:16:47 PM,1574005607793
0.17417908 ,14.642502 ,-5.526581,23.54979864,87.29916762 ,22.284000205993653,85.33451851918956 ,0.0,21:16:47 PM,1574005607797
-6.302246 ,9.199753 ,0.9740753,23.54979864,87.29916762 ,22.284000205993653,85.33451851918956 ,0.0,21:16:47 PM,1574005607805
-11.018753 ,2.7567902 ,11.641403,23.54979864,87.29916762 ,22.284000205993653,85.33451851918956 ,0.0,21:16:47 PM,1574005607808
-6.663254 ,-0.93696594 ,17.73117,23.54979864,87.29916762 ,22.284000205993653,85.33451851918956 ,0.0,21:16:47 PM,1574005607813
2.690857 ,-2.1316376 ,16.209702,23.54979864,87.29916762 ,22.284000205993653,85.33451851918956 ,0.0,21:16:47 PM,1574005607816
7.9891205 ,-1.9682007 ,10.499817,23.54979864,87.29916762 ,22.284000205993653,85.33451851918956 ,0.0,21:16:47 PM,1574005607821
5.983017 ,1.5281067 ,8.116486,23.54979864,87.29916762 ,22.284000205993653,85.33451851918956 ,0.0,21:16:47 PM,1574005607826
-0.5975342 ,0.9958954 ,-1.1552734,23.54979864,87.29916762 ,22.284000205993653,85.33451851918956 ,0.0,21:16:47 PM,1574005607831
-5.8562927 ,7.5151215 ,0.70758057,23.54979864,87.29916762 ,22.284000205993653,85.33451851918956 ,0.0,21:16:47 PM,1574005607838
-5.5993195 ,11.4253235 ,1.1769409,23.54979864,87.29916762 ,22.284000205993653,85.33451851918956 ,0.0,21:16:47 PM,1574005607842
-0.90060425 ,12.669388 ,-8.226669,23.54979864,87.29916762 ,22.284000205993653,85.33451851918956 ,0.0,21:16:47 PM,1574005607845
4.8299255 ,10.504944 ,-9.452164,23.54979864,87.29916762 ,22.284000205993653,85.33451851918956 ,0.0,21:16:47 PM,1574005607856
9.378754 ,11.346527 ,15.77179,23.54979864,87.29916762 ,22.284000205993653,85.33451851918956 ,0.0,21:16:47 PM,1574005607858
9.551987 ,7.630783 ,24.322586,23.54979864,87.29916762 ,22.284000205993653,85.33451851918956 ,0.0,21:16:47 PM,1574005607865
3.229828 ,4.4839325 ,17.18219,23.54979864,87.29916762 ,22.284000205993653,85.33451851918956 ,0.0,21:16:47 PM,1574005607870
-3.9217072 ,3.2914581 ,10.906464,23.54976627,87.29922341 ,23.075999450683593,85.33451851918956 ,0.0,21:16:47 PM,1574005607874
-5.611923 ,6.2150574 ,12.6514435,23.54976627,87.29922341 ,23.075999450683593,85.33451851918956 ,0.0,21:16:47 PM,1574005607878
-2.1691132 ,1.8902893 ,10.842163,23.54976627,87.29922341 ,23.075999450683593,85.33451851918956 ,0.0,21:16:47 PM,1574005607883
1.9733429 ,2.7144623 ,10.555954,23.54976627,87.29922341 ,23.075999450683593,85.33451851918956 ,0.0,21:16:47 PM,1574005607888
-0.8687744 ,6.6617126 ,6.500046,23.54976627,87.29922341 ,23.075999450683593,85.33451851918956 ,0.0,21:16:47 PM,1574005607893
-8.151596 ,10.1502075 ,3.7393646,23.54976627,87.29922341 ,23.075999450683593,85.33451851918956 ,0.0,21:16:47 PM,1574005607897
-8.197556 ,8.579178 ,1.8115082,23.54976627,87.29922341 ,23.075999450683593,85.33451851918956 ,0.0,21:16:47 PM,1574005607904
0.1373291 ,6.79039 ,7.9378815,23.54976627,87.29922341 ,23.075999450683593,85.33451851918956 ,0.0,21:16:47 PM,1574005607907
6.799057 ,5.4024506 ,16.327682,23.54976627,87.29922341 ,23.075999450683593,85.33451851918956 ,0.0,21:16:47 PM,1574005607911
8.840744 ,4.0395966 ,15.71434,23.54976627,87.29922341 ,23.075999450683593,85.33451851918956 ,0.0,21:16:47 PM,1574005607917
9.139099 ,7.0225067 ,10.31958,23.54976627,87.29922341 ,23.075999450683593,85.33451851918956 ,0.0,21:16:47 PM,1574005607923
6.0850983 ,10.903152 ,3.198349,23.54976627,87.29922341 ,23.075999450683593,85.33451851918956 ,0.0,21:16:47 PM,1574005607927
-0.7642212 ,12.1949005 ,-3.5722656,23.54976627,87.29922341 ,23.075999450683593,85.33451851918956 ,0.0,21:16:47 PM,1574005607931
-5.0470276 ,12.876801 ,-8.357651,23.54976627,87.29922341 ,23.075999450683593,85.33451851918956 ,0.0,21:16:47 PM,1574005607938
-3.5845184 ,11.942505 ,-6.5712433,23.54976627,87.29922341 ,23.075999450683593,85.33451851918956 ,0.0,21:16:47 PM,1574005607941
-1.072113 ,8.866226 ,2.0179443,23.54976627,87.29922341 ,23.075999450683593,85.33451851918956 ,0.0,21:16:47 PM,1574005607946
-0.3551178 ,7.1018677 ,10.309906,23.54976627,87.29922341 ,23.075999450683593,85.33451851918956 ,0.0,21:16:47 PM,1574005607951
-0.79808044 ,5.6842194 ,7.9637604,23.54976627,87.29922341 ,23.075999450683593,85.33451851918956 ,0.0,21:16:47 PM,1574005607958
-1.1192627 ,7.89093 ,7.925293,23.54976627,87.29922341 ,23.075999450683593,85.33451851918956 ,0.0,21:16:47 PM,1574005607961
1.5408783 ,7.6738586 ,6.57399,23.54976627,87.29922341 ,23.075999450683593,85.33451851918956 ,0.0,21:16:47 PM,1574005607966
5.4435577 ,6.199356 ,10.597351,23.54976627,87.29922341 ,23.075999450683593,85.33451851918956 ,0.0,21:16:47 PM,1574005607972
4.4335938 ,3.786377 ,14.75708,23.54976627,87.29922341 ,23.075999450683593,85.33451851918956 ,0.0,21:16:47 PM,1574005607975
-0.6440582 ,2.3891296 ,18.051376,23.54976627,87.29922341 ,23.075999450683593,85.33451851918956 ,0.0,21:16:47 PM,1574005607980
-2.3350372 ,-0.4041748 ,12.731781,23.54976627,87.29922341 ,23.075999450683593,85.33451851918956 ,0.0,21:16:47 PM,1574005607985
0.45558167 ,2.6114655 ,15.181152,23.54976627,87.29922341 ,23.075999450683593,85.33451851918956 ,0.0,21:16:47 PM,1574005607994
1.6934814 ,5.156784 ,11.976471,23.54976627,87.29922341 ,23.075999450683593,85.33451851918956 ,0.0,21:16:47 PM,1574005607999
