x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.5577087 ,-8.571701 ,26.90483,23.55002549,87.29881781 ,23.75999965667725,76.17541026731706 ,0.0,21:16:40 PM,1574005600253
7.9104004 ,-4.3184204 ,29.249435,23.55002549,87.29881781 ,23.75999965667725,76.17541026731706 ,0.0,21:16:40 PM,1574005600254
1.9641876 ,-1.7365112 ,15.281708,23.55002549,87.29881781 ,23.75999965667725,76.17541026731706 ,0.0,21:16:40 PM,1574005600258
-5.8209686 ,2.842636 ,-0.38682556,23.55002549,87.29881781 ,23.75999965667725,76.17541026731706 ,0.0,21:16:40 PM,1574005600264
-4.6230316 ,9.421631 ,-6.1844482,23.55002549,87.29881781 ,23.75999965667725,76.17541026731706 ,0.0,21:16:40 PM,1574005600267
0.101486206 ,12.802399 ,-4.0307617,23.55002549,87.29881781 ,23.75999965667725,76.17541026731706 ,0.0,21:16:40 PM,1574005600273
2.7029724 ,12.405899 ,-0.32391357,23.55002549,87.29881781 ,23.75999965667725,76.17541026731706 ,0.0,21:16:40 PM,1574005600279
5.4590607 ,11.192459 ,-1.86586,23.55002549,87.29881781 ,23.75999965667725,76.17541026731706 ,0.0,21:16:40 PM,1574005600281
5.1525574 ,12.594131 ,0.055862427,23.55002549,87.29881781 ,23.75999965667725,76.17541026731706 ,0.0,21:16:40 PM,1574005600286
-0.36853027 ,13.192947 ,3.3287048,23.55002549,87.29881781 ,23.75999965667725,76.17541026731706 ,0.0,21:16:40 PM,1574005600291
-2.049179 ,12.158585 ,4.7063904,23.55002549,87.29881781 ,23.75999965667725,76.17541026731706 ,0.0,21:16:40 PM,1574005600298
2.0767975 ,13.707169 ,7.0328217,23.55002549,87.29881781 ,23.75999965667725,76.17541026731706 ,0.0,21:16:40 PM,1574005600301
2.1968994 ,12.121674 ,5.6993103,23.55002549,87.29881781 ,23.75999965667725,76.17541026731706 ,0.0,21:16:40 PM,1574005600306
-0.4456787 ,9.349564 ,11.926392,23.55002549,87.29881781 ,23.75999965667725,76.17541026731706 ,0.0,21:16:40 PM,1574005600313
2.2035217 ,4.7968445 ,15.941818,23.55002549,87.29881781 ,23.75999965667725,76.17541026731706 ,0.0,21:16:40 PM,1574005600316
5.028122 ,0.65515137 ,15.546494,23.55002549,87.29881781 ,23.75999965667725,76.17541026731706 ,0.0,21:16:40 PM,1574005600320
-0.13928223 ,-1.5297394 ,17.637436,23.55002549,87.29881781 ,23.75999965667725,76.17541026731706 ,0.0,21:16:40 PM,1574005600326
-7.947357 ,-2.438797 ,13.353668,23.55002549,87.29881781 ,23.75999965667725,76.17541026731706 ,0.0,21:16:40 PM,1574005600334
-9.057266 ,1.675766 ,5.1443787,23.55002549,87.29881781 ,23.75999965667725,76.17541026731706 ,0.0,21:16:40 PM,1574005600336
-5.678131 ,7.5352936 ,2.0280304,23.55002549,87.29881781 ,23.75999965667725,76.17541026731706 ,0.0,21:16:40 PM,1574005600340
-3.8397827 ,8.080383 ,-4.199814,23.55002549,87.29881781 ,23.75999965667725,76.17541026731706 ,0.0,21:16:40 PM,1574005600348
0.79766846 ,8.842026 ,2.2086182,23.55002549,87.29881781 ,23.75999965667725,76.17541026731706 ,0.0,21:16:40 PM,1574005600350
8.48111 ,6.8092194 ,6.7753906,23.55002549,87.29881781 ,23.75999965667725,76.17541026731706 ,0.0,21:16:40 PM,1574005600355
8.910919 ,2.8781738 ,6.4774933,23.55002549,87.29881781 ,23.75999965667725,76.17541026731706 ,0.0,21:16:40 PM,1574005600358
0.6510773 ,3.1441956 ,11.745514,23.55002549,87.29881781 ,23.75999965667725,76.17541026731706 ,0.0,21:16:40 PM,1574005600368
-2.565689 ,4.811554 ,9.2565155,23.55002549,87.29881781 ,23.75999965667725,76.17541026731706 ,0.0,21:16:40 PM,1574005600373
1.0301819 ,6.17334 ,0.99890137,23.55002549,87.29881781 ,23.75999965667725,76.17541026731706 ,0.0,21:16:40 PM,1574005600379
2.492447 ,10.704254 ,2.5869904,23.55002549,87.29881781 ,23.75999965667725,76.17541026731706 ,0.0,21:16:40 PM,1574005600382
0.9024353 ,9.502609 ,0.672348,23.55002549,87.29881781 ,23.75999965667725,76.17541026731706 ,0.0,21:16:40 PM,1574005600387
1.2877197 ,9.039734 ,3.827835,23.55002549,87.29881781 ,23.75999965667725,76.17541026731706 ,0.0,21:16:40 PM,1574005600392
1.6488342 ,8.215271 ,1.4965057,23.55002549,87.29881781 ,23.75999965667725,76.17541026731706 ,0.0,21:16:40 PM,1574005600398
-1.0663452 ,9.063492 ,3.6556091,23.55002549,87.29881781 ,23.75999965667725,76.17541026731706 ,0.0,21:16:40 PM,1574005600402
-2.3348083 ,7.30954 ,4.9943085,23.55002549,87.29881781 ,23.75999965667725,76.17541026731706 ,0.0,21:16:40 PM,1574005600407
1.4835358 ,7.992691 ,7.4704285,23.55002549,87.29881781 ,23.75999965667725,76.17541026731706 ,0.0,21:16:40 PM,1574005600415
4.6470337 ,7.241577 ,9.92244,23.55002549,87.29881781 ,23.75999965667725,76.17541026731706 ,0.0,21:16:40 PM,1574005600416
3.2483063 ,5.6380463 ,12.934784,23.55002549,87.29881781 ,23.75999965667725,76.17541026731706 ,0.0,21:16:40 PM,1574005600421
