x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.977066 ,0.114852905 ,11.002197,23.54288472,87.29718318 ,14.292000102996827,72.45525014469709 ,33.0,21:46:05 PM,1574007365224
4.5726776 ,-0.82073975 ,11.574081,23.54288472,87.29718318 ,14.292000102996827,72.45525014469709 ,33.0,21:46:05 PM,1574007365229
3.1872406 ,-0.47616577 ,7.7312164,23.54288472,87.29718318 ,14.292000102996827,72.45525014469709 ,33.0,21:46:05 PM,1574007365233
2.629715 ,1.8424683 ,9.111862,23.54288472,87.29718318 ,14.292000102996827,72.45525014469709 ,33.0,21:46:05 PM,1574007365238
0.63648987 ,1.2418823 ,9.970886,23.54287568,87.29717865 ,5.4,72.45525014469709 ,33.0,21:46:05 PM,1574007365242
-2.5005035 ,0.071777344 ,9.655045,23.54287568,87.29717865 ,5.4,72.45525014469709 ,33.0,21:46:05 PM,1574007365247
-1.5122681 ,1.4859467 ,11.097916,23.54287568,87.29717865 ,5.4,72.45525014469709 ,33.0,21:46:05 PM,1574007365252
4.1228333 ,0.9379883 ,11.23909,23.54287568,87.29717865 ,5.4,72.45525014469709 ,29.0,21:46:05 PM,1574007365257
7.1162567 ,0.06939697 ,12.258423,23.54287568,87.29717865 ,5.4,72.45525014469709 ,29.0,21:46:05 PM,1574007365262
1.6654053 ,-1.7611237 ,11.825333,23.54287568,87.29717865 ,5.4,72.45525014469709 ,29.0,21:46:05 PM,1574007365266
-3.8644104 ,-0.69869995 ,10.198212,23.54287568,87.29717865 ,5.4,72.45525014469709 ,29.0,21:46:05 PM,1574007365272
-0.80158997 ,-0.3062744 ,10.944778,23.54287568,87.29717865 ,5.4,72.45525014469709 ,29.0,21:46:05 PM,1574007365276
3.2733765 ,-1.3447723 ,10.10968,23.54287568,87.29717865 ,5.4,72.45525014469709 ,29.0,21:46:05 PM,1574007365281
1.351944 ,-1.8281097 ,4.9172516,23.54287568,87.29717865 ,5.4,72.45525014469709 ,29.0,21:46:05 PM,1574007365287
-0.8877411 ,-2.514862 ,5.13739,23.54287568,87.29717865 ,5.4,72.45525014469709 ,29.0,21:46:05 PM,1574007365291
2.0195465 ,-0.4139557 ,14.962326,23.54287568,87.29717865 ,5.4,72.45525014469709 ,29.0,21:46:05 PM,1574007365296
3.6394806 ,-0.899704 ,16.886154,23.54287568,87.29717865 ,5.4,72.45525014469709 ,29.0,21:46:05 PM,1574007365301
0.14356995 ,-0.48335266 ,13.184448,23.54287568,87.29717865 ,5.4,72.45525014469709 ,29.0,21:46:05 PM,1574007365307
-2.1726837 ,2.7302094 ,12.445068,23.54287568,87.29717865 ,5.4,72.45525014469709 ,29.0,21:46:05 PM,1574007365311
-0.3062744 ,1.036087 ,5.1804657,23.54287568,87.29717865 ,5.4,72.45525014469709 ,29.0,21:46:05 PM,1574007365316
4.2927246 ,-2.0721893 ,3.0029907,23.54287568,87.29717865 ,5.4,72.45525014469709 ,29.0,21:46:05 PM,1574007365322
3.7926178 ,-1.2945099 ,10.174286,23.54287568,87.29717865 ,5.4,72.45525014469709 ,29.0,21:46:05 PM,1574007365326
-2.4502563 ,0.3134613 ,9.9015045,23.54287568,87.29717865 ,5.4,72.45525014469709 ,29.0,21:46:05 PM,1574007365331
-4.1515503 ,2.0171509 ,7.697708,23.54287568,87.29717865 ,5.4,72.45525014469709 ,29.0,21:46:05 PM,1574007365339
-0.92362976 ,4.9483643 ,5.962921,23.54287568,87.29717865 ,5.4,72.45525014469709 ,29.0,21:46:05 PM,1574007365342
0.94277954 ,1.454834 ,-0.17945862,23.54287568,87.29717865 ,5.4,72.45525014469709 ,29.0,21:46:05 PM,1574007365346
1.5673065 ,0.72024536 ,1.454834,23.54287568,87.29717865 ,5.4,72.45525014469709 ,29.0,21:46:05 PM,1574007365356
4.4697876 ,1.3543396 ,10.21257,23.54287568,87.29717865 ,5.4,72.45525014469709 ,29.0,21:46:05 PM,1574007365358
4.689926 ,-3.6705933 ,12.739395,23.54287568,87.29717865 ,5.4,72.45525014469709 ,29.0,21:46:05 PM,1574007365362
-1.1724854 ,-0.53359985 ,13.071991,23.54287568,87.29717865 ,5.4,72.45525014469709 ,29.0,21:46:05 PM,1574007365366
-4.984253 ,0.7657013 ,6.41037,23.54287568,87.29717865 ,5.4,72.45525014469709 ,29.0,21:46:05 PM,1574007365372
-0.5742798 ,0.18902588 ,7.1401825,23.54287568,87.29717865 ,5.4,72.45525014469709 ,29.0,21:46:05 PM,1574007365376
5.7308044 ,-1.655838 ,14.435898,23.54287568,87.29717865 ,5.4,72.45525014469709 ,29.0,21:46:05 PM,1574007365381
