x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.0747833 ,1.4644012 ,4.8957214,23.54295306,87.29722944 ,3.707999897003174,77.07457844922811 ,19.0,21:46:03 PM,1574007363743
1.7778625 ,2.6990967 ,3.4002075,23.54295306,87.29722944 ,3.707999897003174,77.07457844922811 ,19.0,21:46:03 PM,1574007363748
-0.82073975 ,-0.23210144 ,3.952942,23.54295306,87.29722944 ,3.707999897003174,77.07457844922811 ,19.0,21:46:03 PM,1574007363755
-2.3282166 ,0.92362976 ,11.741577,23.54295306,87.29722944 ,3.707999897003174,77.07457844922811 ,19.0,21:46:03 PM,1574007363759
-3.103485 ,0.3900299 ,13.213165,23.54295306,87.29722944 ,3.707999897003174,77.07457844922811 ,19.0,21:46:03 PM,1574007363763
-0.15074158 ,-2.6081696 ,7.0133667,23.54295306,87.29722944 ,3.707999897003174,77.07457844922811 ,19.0,21:46:03 PM,1574007363767
4.6492615 ,-3.6394806 ,8.889343,23.54295306,87.29722944 ,3.707999897003174,77.07457844922811 ,19.0,21:46:03 PM,1574007363774
4.072586 ,-6.707077 ,11.559723,23.54295306,87.29722944 ,3.707999897003174,77.94112818114418 ,19.0,21:46:03 PM,1574007363778
-0.12921143 ,-7.307678 ,13.318451,23.54295306,87.29722944 ,3.707999897003174,77.94112818114418 ,19.0,21:46:03 PM,1574007363782
-2.1750793 ,-6.891327 ,18.652054,23.54295306,87.29722944 ,3.707999897003174,77.94112818114418 ,19.0,21:46:03 PM,1574007363788
-2.0075836 ,-7.1449738 ,15.51506,23.54295306,87.29722944 ,3.707999897003174,77.94112818114418 ,19.0,21:46:03 PM,1574007363793
-0.16749573 ,-5.417343 ,14.316254,23.54295306,87.29722944 ,3.707999897003174,77.94112818114418 ,19.0,21:46:03 PM,1574007363797
1.0193481 ,-5.25943 ,14.847458,23.54295306,87.29722944 ,3.707999897003174,77.94112818114418 ,19.0,21:46:03 PM,1574007363802
1.9980011 ,-6.1088715 ,15.792633,23.54295306,87.29722944 ,3.707999897003174,77.94112818114418 ,19.0,21:46:03 PM,1574007363808
1.4787598 ,-4.2137604 ,18.666412,23.54295306,87.29722944 ,3.707999897003174,77.94112818114418 ,19.0,21:46:03 PM,1574007363812
-1.0504456 ,-3.3427734 ,15.6466675,23.54295306,87.29722944 ,3.707999897003174,77.94112818114418 ,19.0,21:46:03 PM,1574007363817
-1.0839539 ,0.15553284 ,8.757736,23.54295306,87.29722944 ,3.707999897003174,77.94112818114418 ,19.0,21:46:03 PM,1574007363823
1.4572296 ,0.08135986 ,3.9433746,23.54295306,87.29722944 ,3.707999897003174,77.94112818114418 ,19.0,21:46:03 PM,1574007363828
2.725418 ,-0.57188416 ,2.1678925,23.54295306,87.29722944 ,3.707999897003174,77.94112818114418 ,19.0,21:46:03 PM,1574007363832
0.7537384 ,0.78723145 ,3.4624176,23.54295306,87.29722944 ,3.707999897003174,77.94112818114418 ,19.0,21:46:03 PM,1574007363839
-2.5938263 ,3.6466675 ,6.9391785,23.54295306,87.29722944 ,3.707999897003174,77.94112818114418 ,19.0,21:46:03 PM,1574007363843
-2.7708893 ,3.505478 ,1.351944,23.54295306,87.29722944 ,3.707999897003174,77.94112818114418 ,23.0,21:46:03 PM,1574007363847
1.4763641 ,4.0773773 ,-1.4667969,23.54295306,87.29722944 ,3.707999897003174,77.94112818114418 ,23.0,21:46:03 PM,1574007363852
4.0343018 ,-0.24406433 ,0.5096741,23.54295306,87.29722944 ,3.707999897003174,77.94112818114418 ,23.0,21:46:03 PM,1574007363858
2.646469 ,-2.7684937 ,5.3862457,23.54295306,87.29722944 ,3.707999897003174,77.94112818114418 ,23.0,21:46:03 PM,1574007363863
0.52163696 ,-1.5936127 ,12.234497,23.54295306,87.29722944 ,3.707999897003174,77.94112818114418 ,23.0,21:46:03 PM,1574007363868
0.08375549 ,-5.247467 ,12.0837555,23.54295306,87.29722944 ,3.707999897003174,77.94112818114418 ,23.0,21:46:03 PM,1574007363873
1.3447723 ,-5.0033875 ,11.837296,23.54295306,87.29722944 ,3.707999897003174,77.94112818114418 ,23.0,21:46:03 PM,1574007363877
2.045868 ,-6.4055786 ,14.098511,23.54295306,87.29722944 ,3.707999897003174,77.94112818114418 ,23.0,21:46:03 PM,1574007363881
2.079361 ,-9.044876 ,15.993622,23.54295306,87.29722944 ,3.707999897003174,77.94112818114418 ,23.0,21:46:03 PM,1574007363889
1.385437 ,-8.236099 ,20.013565,23.54295306,87.29722944 ,3.707999897003174,77.94112818114418 ,23.0,21:46:03 PM,1574007363891
-2.4813538 ,-8.181061 ,19.278976,23.54295306,87.29722944 ,3.707999897003174,77.94112818114418 ,23.0,21:46:03 PM,1574007363896
-6.2572327 ,-8.968292 ,11.169693,23.54295306,87.29722944 ,3.707999897003174,77.94112818114418 ,23.0,21:46:03 PM,1574007363900
-3.2733765 ,-7.240677 ,8.394028,23.54295306,87.29722944 ,3.707999897003174,77.94112818114418 ,23.0,21:46:03 PM,1574007363906
3.8596191 ,-6.75972 ,10.844269,23.54295306,87.29722944 ,3.707999897003174,77.94112818114418 ,23.0,21:46:03 PM,1574007363912
6.1208344 ,-6.173477 ,10.549957,23.54295306,87.29722944 ,3.707999897003174,77.94112818114418 ,23.0,21:46:03 PM,1574007363915
