x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.3447723 ,3.3188477 ,8.554337,23.54307109,87.29731489 ,14.040000343322754,78.98478899663529 ,0.0,21:46:00 PM,1574007360785
1.4763641 ,2.634491 ,9.939789,23.54307109,87.29731489 ,14.040000343322754,78.98478899663529 ,0.0,21:46:00 PM,1574007360791
0.3062744 ,5.17807 ,13.940582,23.54307109,87.29731489 ,14.040000343322754,78.98478899663529 ,0.0,21:46:00 PM,1574007360795
-1.7180481 ,2.6990967 ,7.6857452,23.54307109,87.29731489 ,14.040000343322754,78.98478899663529 ,0.0,21:46:00 PM,1574007360800
0.021530151 ,1.3136597 ,1.0839539,23.54307109,87.29731489 ,14.040000343322754,78.98478899663529 ,0.0,21:46:00 PM,1574007360807
3.7998047 ,3.4552307 ,5.934204,23.54307109,87.29731489 ,14.040000343322754,78.98478899663529 ,0.0,21:46:00 PM,1574007360810
3.2781677 ,1.2370911 ,9.848862,23.54307109,87.29731489 ,14.040000343322754,78.98478899663529 ,0.0,21:46:00 PM,1574007360815
-0.5742798 ,-0.27278137 ,12.830322,23.54307109,87.29731489 ,14.040000343322754,78.98478899663529 ,0.0,21:46:00 PM,1574007360824
-1.8664093 ,3.3068848 ,18.616165,23.54307109,87.29731489 ,14.040000343322754,78.98478899663529 ,0.0,21:46:00 PM,1574007360827
-0.64367676 ,4.6013947 ,14.143982,23.54307109,87.29731489 ,14.040000343322754,78.98478899663529 ,0.0,21:46:00 PM,1574007360830
2.9407806 ,0.7657013 ,4.302292,23.54307109,87.29731489 ,14.040000343322754,78.98478899663529 ,0.0,21:46:00 PM,1574007360833
5.44606 ,0.928421 ,11.306091,23.54307109,87.29731489 ,14.040000343322754,78.98478899663529 ,0.0,21:46:00 PM,1574007360839
2.7804565 ,0.8542328 ,17.869598,23.54307109,87.29731489 ,14.040000343322754,78.98478899663529 ,0.0,21:46:00 PM,1574007360843
-2.3736877 ,-2.802002 ,11.210373,23.54307109,87.29731489 ,14.040000343322754,78.98478899663529 ,0.0,21:46:00 PM,1574007360848
-1.6988983 ,-0.2632141 ,10.406387,23.54307109,87.29731489 ,14.040000343322754,78.98478899663529 ,0.0,21:46:00 PM,1574007360854
2.342575 ,3.5270233 ,11.006989,23.54307109,87.29731489 ,14.040000343322754,78.98478899663529 ,0.0,21:46:00 PM,1574007360859
3.5461578 ,1.2322998 ,7.590027,23.54307109,87.29731489 ,14.040000343322754,78.98478899663529 ,0.0,21:46:00 PM,1574007360863
2.428711 ,1.4931183 ,13.399811,23.54307109,87.29731489 ,14.040000343322754,78.98478899663529 ,0.0,21:46:00 PM,1574007360869
0.1603241 ,5.166107 ,15.285355,23.54307109,87.29731489 ,14.040000343322754,78.98478899663529 ,0.0,21:46:00 PM,1574007360874
-0.44506836 ,2.6536407 ,3.3236237,23.54307109,87.29731489 ,14.040000343322754,78.98478899663529 ,0.0,21:46:00 PM,1574007360879
1.8137665 ,3.6801605 ,5.1469574,23.54307109,87.29731489 ,14.040000343322754,78.98478899663529 ,0.0,21:46:00 PM,1574007360884
