x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.1272125 ,3.1944122 ,3.620346,23.54309861,87.29733581 ,9.864000034332276,76.99152607599355 ,0.0,21:45:59 PM,1574007359799
-1.7060852 ,7.7479553 ,9.743576,23.54309861,87.29733581 ,9.864000034332276,76.99152607599355 ,0.0,21:45:59 PM,1574007359806
-2.0578308 ,6.1447754 ,4.1802673,23.54309861,87.29733581 ,9.864000034332276,76.99152607599355 ,0.0,21:45:59 PM,1574007359808
0.6077728 ,3.270996 ,-1.0863342,23.54309861,87.29733581 ,9.864000034332276,76.99152607599355 ,0.0,21:45:59 PM,1574007359813
4.7042847 ,5.4006042 ,6.41037,23.54309861,87.29733581 ,9.864000034332276,76.99152607599355 ,0.0,21:45:59 PM,1574007359818
4.0247345 ,3.3475647 ,7.030121,23.54309861,87.29733581 ,9.864000034332276,76.99152607599355 ,0.0,21:45:59 PM,1574007359825
0.7513428 ,-0.31585693 ,2.670395,23.54309861,87.29733581 ,9.864000034332276,76.99152607599355 ,0.0,21:45:59 PM,1574007359828
-0.105285645 ,4.7019043 ,14.455048,23.54309861,87.29733581 ,9.864000034332276,76.99152607599355 ,0.0,21:45:59 PM,1574007359833
-1.5026855 ,3.5605164 ,10.820343,23.54309861,87.29733581 ,9.864000034332276,76.99152607599355 ,0.0,21:45:59 PM,1574007359840
-1.036087 ,0.67477417 ,3.5653076,23.54309861,87.29733581 ,9.864000034332276,76.99152607599355 ,0.0,21:45:59 PM,1574007359843
3.2303162 ,2.8833466 ,12.3589325,23.54309861,87.29733581 ,9.864000034332276,76.99152607599355 ,0.0,21:45:59 PM,1574007359848
3.9361877 ,4.1156616 ,14.112869,23.54309861,87.29733581 ,9.864000034332276,76.99152607599355 ,0.0,21:45:59 PM,1574007359856
1.351944 ,-1.4452667 ,4.125229,23.54309861,87.29733581 ,9.864000034332276,76.99152607599355 ,0.0,21:45:59 PM,1574007359858
-0.011962891 ,1.9908295 ,12.959534,23.54309861,87.29733581 ,9.864000034332276,76.99152607599355 ,0.0,21:45:59 PM,1574007359863
-3.3356018 ,4.7617188 ,12.112473,23.54309861,87.29733581 ,9.864000034332276,76.99152607599355 ,0.0,21:45:59 PM,1574007359867
-3.929016 ,-1.552948 ,3.1609192,23.54309861,87.29733581 ,9.864000034332276,76.99152607599355 ,0.0,21:45:59 PM,1574007359874
0.74417114 ,2.0721893 ,12.39003,23.54309861,87.29733581 ,9.864000034332276,76.99152607599355 ,0.0,21:45:59 PM,1574007359878
3.3092804 ,2.531601 ,11.858826,23.54309861,87.29733581 ,9.864000034332276,76.99152607599355 ,0.0,21:45:59 PM,1574007359882
0.5048828 ,-0.047851562 ,7.7479553,23.54309861,87.29733581 ,9.864000034332276,76.99152607599355 ,0.0,21:45:59 PM,1574007359889
-1.2921295 ,-1.4189453 ,10.246063,23.54309861,87.29733581 ,9.864000034332276,76.99152607599355 ,0.0,21:45:59 PM,1574007359892
-2.5100708 ,5.4317017 ,18.022736,23.54309861,87.29733581 ,9.864000034332276,76.99152607599355 ,0.0,21:45:59 PM,1574007359897
-2.864212 ,-0.20578003 ,10.444672,23.54309861,87.29733581 ,9.864000034332276,76.99152607599355 ,0.0,21:45:59 PM,1574007359902
0.090927124 ,-0.46420288 ,10.485352,23.54309861,87.29733581 ,9.864000034332276,76.99152607599355 ,0.0,21:45:59 PM,1574007359908
3.3403778 ,3.883545 ,14.720642,23.54309861,87.29733581 ,9.864000034332276,76.99152607599355 ,0.0,21:45:59 PM,1574007359913
2.2301178 ,0.112457275 ,8.116455,23.54309861,87.29733581 ,9.864000034332276,76.99152607599355 ,0.0,21:45:59 PM,1574007359917
0.39242554 ,-1.409378 ,4.8694,23.54309861,87.29733581 ,9.864000034332276,76.99152607599355 ,0.0,21:45:59 PM,1574007359923
0.04307556 ,0.6891327 ,14.318649,23.54309861,87.29733581 ,9.864000034332276,76.99152607599355 ,0.0,21:45:59 PM,1574007359927
-0.122039795 ,0.91645813 ,16.558334,23.54309861,87.29733581 ,9.864000034332276,76.99152607599355 ,0.0,21:45:59 PM,1574007359932
1.036087 ,-0.31585693 ,12.708282,23.54309861,87.29733581 ,9.864000034332276,77.62486885392426 ,0.0,21:45:59 PM,1574007359939
3.3044891 ,2.1248322 ,13.268204,23.54309861,87.29733581 ,9.864000034332276,77.62486885392426 ,0.0,21:45:59 PM,1574007359942
2.9072723 ,1.7778625 ,10.715057,23.54309861,87.29733581 ,9.864000034332276,77.62486885392426 ,0.0,21:45:59 PM,1574007359946
-0.24645996 ,-1.8448639 ,6.3098755,23.54309861,87.29733581 ,9.864000034332276,77.62486885392426 ,0.0,21:45:59 PM,1574007359951
-2.2779694 ,-2.354538 ,15.522247,23.54309861,87.29733581 ,9.864000034332276,77.62486885392426 ,0.0,21:45:59 PM,1574007359957
-4.1826477 ,0.06460571 ,17.761917,23.54309861,87.29733581 ,9.864000034332276,77.62486885392426 ,0.0,21:45:59 PM,1574007359962
-1.9836426 ,-2.2205353 ,10.9328,23.54309861,87.29733581 ,9.864000034332276,77.62486885392426 ,0.0,21:45:59 PM,1574007359966
3.6969147 ,1.1030884 ,14.258835,23.54309861,87.29733581 ,9.864000034332276,77.62486885392426 ,0.0,21:45:59 PM,1574007359972
4.433899 ,4.474579 ,14.806793,23.54309861,87.29733581 ,9.864000034332276,77.62486885392426 ,0.0,21:45:59 PM,1574007359976
1.4189453 ,0.8111725 ,11.155334,23.54309861,87.29733581 ,9.864000034332276,77.62486885392426 ,0.0,21:45:59 PM,1574007359981
-1.071991 ,3.5365906 ,18.723846,23.54309861,87.29733581 ,9.864000034332276,77.62486885392426 ,0.0,21:45:59 PM,1574007359986
-1.8951111 ,5.8049927 ,15.110672,23.54309861,87.29733581 ,9.864000034332276,77.62486885392426 ,0.0,21:45:59 PM,1574007359992
-0.42591858 ,4.4195404 ,6.089737,23.54309861,87.29733581 ,9.864000034332276,77.62486885392426 ,0.0,21:45:59 PM,1574007359996
2.5244293 ,5.5681 ,1.9788666,23.54309861,87.29733581 ,9.864000034332276,77.62486885392426 ,0.0,21:46:00 PM,1574007360000
3.0269165 ,8.255234 ,4.273575,23.54309861,87.29733581 ,9.864000034332276,77.62486885392426 ,0.0,21:46:00 PM,1574007360007
0.32781982 ,6.833908 ,4.0749817,23.54309861,87.29733581 ,9.864000034332276,77.62486885392426 ,0.0,21:46:00 PM,1574007360011
-2.3186493 ,5.6805573 ,3.5557404,23.54309861,87.29733581 ,9.864000034332276,77.62486885392426 ,0.0,21:46:00 PM,1574007360015
-3.1465607 ,9.233902 ,7.6402893,23.54309861,87.29733581 ,9.864000034332276,77.62486885392426 ,0.0,21:46:00 PM,1574007360023
-1.2921295 ,7.2717896 ,3.1178436,23.54309861,87.29733581 ,9.864000034332276,77.62486885392426 ,0.0,21:46:00 PM,1574007360026
2.9910278 ,7.3005066 ,2.5076752,23.54309861,87.29733581 ,9.864000034332276,77.62486885392426 ,0.0,21:46:00 PM,1574007360030
