x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.5912323 ,0.0765686 ,11.289337,23.54250332,87.29691685 ,16.3439998626709,70.35684508612908 ,0.0,21:46:16 PM,1574007376073
-0.92123413 ,0.36849976 ,10.435104,23.54250332,87.29691685 ,16.3439998626709,70.35684508612908 ,0.0,21:46:16 PM,1574007376078
3.0221405 ,-0.3637085 ,9.267395,23.54250332,87.29691685 ,16.3439998626709,70.35684508612908 ,0.0,21:46:16 PM,1574007376082
2.823532 ,0.22732544 ,10.564316,23.54250332,87.29691685 ,16.3439998626709,70.35684508612908 ,0.0,21:46:16 PM,1574007376090
-2.3090668 ,-0.39720154 ,11.337189,23.54250332,87.29691685 ,16.3439998626709,70.35684508612908 ,0.0,21:46:16 PM,1574007376092
-3.6394806 ,-0.6388855 ,12.830322,23.54250332,87.29691685 ,16.3439998626709,70.35684508612908 ,0.0,21:46:16 PM,1574007376096
1.2801666 ,0.098098755 ,15.170502,23.54250332,87.29691685 ,16.3439998626709,70.35684508612908 ,0.0,21:46:16 PM,1574007376101
3.3116608 ,-0.35653687 ,10.717453,23.54250332,87.29691685 ,16.3439998626709,70.35684508612908 ,0.0,21:46:16 PM,1574007376108
-0.31825256 ,-1.0504456 ,4.62294,23.54250332,87.29691685 ,16.3439998626709,70.35684508612908 ,0.0,21:46:16 PM,1574007376112
-2.4622192 ,0.9834442 ,9.643082,23.54250332,87.29691685 ,16.3439998626709,70.35684508612908 ,0.0,21:46:16 PM,1574007376116
-1.6295166 ,1.1868439 ,14.531616,23.54250332,87.29691685 ,16.3439998626709,70.35684508612908 ,0.0,21:46:16 PM,1574007376124
-0.4283142 ,-1.306488 ,7.35553,23.54250332,87.29691685 ,16.3439998626709,70.35684508612908 ,0.0,21:46:16 PM,1574007376126
1.6941223 ,0.30389404 ,5.15654,23.54250332,87.29691685 ,16.3439998626709,70.35684508612908 ,0.0,21:46:16 PM,1574007376131
2.182251 ,1.4045868 ,10.956741,23.54250332,87.29691685 ,16.3439998626709,70.35684508612908 ,0.0,21:46:16 PM,1574007376140
-1.7946167 ,0.5168457 ,12.011963,23.54250332,87.29691685 ,16.3439998626709,70.35684508612908 ,0.0,21:46:16 PM,1574007376142
-3.9505463 ,0.61735535 ,8.815155,23.54250332,87.29691685 ,16.3439998626709,70.35684508612908 ,0.0,21:46:16 PM,1574007376146
0.74417114 ,1.3280182 ,8.224136,23.54250332,87.29691685 ,16.3439998626709,70.35684508612908 ,0.0,21:46:16 PM,1574007376151
4.4602203 ,-0.6053772 ,7.073181,23.54250332,87.29691685 ,16.3439998626709,70.35684508612908 ,0.0,21:46:16 PM,1574007376157
0.7728882 ,-1.3040924 ,8.094925,23.54250332,87.29691685 ,16.3439998626709,70.35684508612908 ,0.0,21:46:16 PM,1574007376161
-3.397812 ,0.34695435 ,12.543182,23.54250332,87.29691685 ,16.3439998626709,70.35684508612908 ,0.0,21:46:16 PM,1574007376165
-1.282547 ,0.7298126 ,15.404999,23.54250332,87.29691685 ,16.3439998626709,70.35684508612908 ,0.0,21:46:16 PM,1574007376173
2.1918182 ,-0.5647125 ,10.6336975,23.54250332,87.29691685 ,16.3439998626709,70.35684508612908 ,0.0,21:46:16 PM,1574007376175
1.763504 ,-1.2012024 ,4.2424774,23.54250332,87.29691685 ,16.3439998626709,70.35684508612908 ,0.0,21:46:16 PM,1574007376180
-0.090927124 ,0.5096741 ,8.346161,23.54250332,87.29691685 ,16.3439998626709,70.35684508612908 ,0.0,21:46:16 PM,1574007376185
-1.1772614 ,-0.023925781 ,13.411774,23.54250332,87.29691685 ,16.3439998626709,70.35684508612908 ,0.0,21:46:16 PM,1574007376192
-1.0193481 ,-1.3495483 ,10.097717,23.54250332,87.29691685 ,16.3439998626709,70.35684508612908 ,0.0,21:46:16 PM,1574007376195
1.380661 ,0.01675415 ,7.2430725,23.54250332,87.29691685 ,16.3439998626709,70.35684508612908 ,0.0,21:46:16 PM,1574007376200
3.2398834 ,1.0863342 ,10.054642,23.54250332,87.29691685 ,16.3439998626709,70.35684508612908 ,0.0,21:46:16 PM,1574007376206
-0.04547119 ,1.2059784 ,12.691528,23.54250332,87.29691685 ,16.3439998626709,70.35684508612908 ,0.0,21:46:16 PM,1574007376210
-4.9866486 ,1.0576324 ,10.384857,23.54250332,87.29691685 ,16.3439998626709,70.35684508612908 ,0.0,21:46:16 PM,1574007376214
-3.5030975 ,1.3399811 ,6.977478,23.54250332,87.29691685 ,16.3439998626709,70.35684508612908 ,0.0,21:46:16 PM,1574007376222
1.9692993 ,1.2514496 ,6.072983,23.54250332,87.29691685 ,16.3439998626709,70.35684508612908 ,0.0,21:46:16 PM,1574007376225
3.4791565 ,1.2346954 ,6.419937,23.54250332,87.29691685 ,16.3439998626709,70.35684508612908 ,0.0,21:46:16 PM,1574007376229
1.1676941 ,0.81355286 ,8.729019,23.54250332,87.29691685 ,16.3439998626709,70.35684508612908 ,0.0,21:46:16 PM,1574007376234
0.6029968 ,1.0217285 ,12.937988,23.54250332,87.29691685 ,16.3439998626709,70.35684508612908 ,0.0,21:46:16 PM,1574007376240
0.72024536 ,1.2131653 ,12.59343,23.54250332,87.29691685 ,16.3439998626709,70.35684508612908 ,0.0,21:46:16 PM,1574007376244
-0.9667053 ,1.2370911 ,6.7333984,23.54250332,87.29691685 ,16.3439998626709,70.35684508612908 ,0.0,21:46:16 PM,1574007376250
-1.8185425 ,0.68673706 ,3.3714905,23.54250332,87.29691685 ,16.3439998626709,68.051625782679 ,0.0,21:46:16 PM,1574007376258
0.13639832 ,-0.39959717 ,7.401001,23.54250332,87.29691685 ,16.3439998626709,68.051625782679 ,0.0,21:46:16 PM,1574007376260
1.5768738 ,-1.8185425 ,11.234299,23.54250332,87.29691685 ,16.3439998626709,68.051625782679 ,0.0,21:46:16 PM,1574007376265
0.76330566 ,-1.696518 ,10.535599,23.54250332,87.29691685 ,16.3439998626709,68.051625782679 ,0.0,21:46:16 PM,1574007376269
0.119644165 ,0.033493042 ,10.54039,23.54250332,87.29691685 ,16.3439998626709,68.051625782679 ,0.0,21:46:16 PM,1574007376275
0.38523865 ,0.88534546 ,11.01416,23.54247975,87.29689674 ,7.020000171661377,68.051625782679 ,0.0,21:46:16 PM,1574007376279
0.24885559 ,0.45224 ,12.648468,23.54247975,87.29689674 ,7.020000171661377,68.051625782679 ,0.0,21:46:16 PM,1574007376283
-0.65563965 ,0.9020996 ,13.698914,23.54247975,87.29689674 ,7.020000171661377,68.051625782679 ,0.0,21:46:16 PM,1574007376290
-0.5288086 ,0.83509827 ,9.9756775,23.54247975,87.29689674 ,7.020000171661377,68.051625782679 ,0.0,21:46:16 PM,1574007376294
0.933197 ,0.77049255 ,5.25943,23.54247975,87.29689674 ,7.020000171661377,68.051625782679 ,0.0,21:46:16 PM,1574007376298
1.2729797 ,0.34934998 ,3.952942,23.54247975,87.29689674 ,7.020000171661377,68.051625782679 ,0.0,21:46:16 PM,1574007376305
-1.4476624 ,0.098098755 ,8.061417,23.54247975,87.29689674 ,7.020000171661377,68.051625782679 ,0.0,21:46:16 PM,1574007376308
-4.220932 ,1.2897339 ,12.49292,23.54247975,87.29689674 ,7.020000171661377,68.051625782679 ,0.0,21:46:16 PM,1574007376313
-2.2372894 ,2.3497467 ,10.183853,23.54247975,87.29689674 ,7.020000171661377,68.051625782679 ,0.0,21:46:16 PM,1574007376318
3.3810577 ,2.6105652 ,6.673584,23.54247975,87.29689674 ,7.020000171661377,68.051625782679 ,0.0,21:46:16 PM,1574007376323
4.5607147 ,0.9140625 ,5.34317,23.54247975,87.29689674 ,7.020000171661377,68.051625782679 ,0.0,21:46:16 PM,1574007376328
-0.9714813 ,-0.088531494 ,6.029907,23.54247975,87.29689674 ,7.020000171661377,68.051625782679 ,0.0,21:46:16 PM,1574007376332
-4.474579 ,0.5934143 ,10.420746,23.54247975,87.29689674 ,7.020000171661377,68.051625782679 ,0.0,21:46:16 PM,1574007376339
-1.9214325 ,0.36849976 ,13.198807,23.54247975,87.29689674 ,7.020000171661377,68.051625782679 ,0.0,21:46:16 PM,1574007376343
1.2658081 ,-0.99302673 ,8.98027,23.54247975,87.29689674 ,7.020000171661377,68.051625782679 ,0.0,21:46:16 PM,1574007376348
2.3808594 ,0.19621277 ,6.838684,23.54247975,87.29689674 ,7.020000171661377,68.051625782679 ,0.0,21:46:16 PM,1574007376356
2.5986023 ,1.763504 ,11.155334,23.54247975,87.29689674 ,7.020000171661377,68.051625782679 ,0.0,21:46:16 PM,1574007376359
0.46420288 ,-0.112457275 ,11.976074,23.54247975,87.29689674 ,7.020000171661377,68.051625782679 ,0.0,21:46:16 PM,1574007376363
-2.9551392 ,-0.59820557 ,8.604584,23.54247975,87.29689674 ,7.020000171661377,68.051625782679 ,0.0,21:46:16 PM,1574007376368
-3.282959 ,0.5431671 ,6.376877,23.54247975,87.29689674 ,7.020000171661377,68.051625782679 ,0.0,21:46:16 PM,1574007376375
0.3397827 ,-0.41874695 ,6.4630127,23.54247975,87.29689674 ,7.020000171661377,68.051625782679 ,0.0,21:46:16 PM,1574007376378
2.4933167 ,-1.1294098 ,9.131012,23.54247975,87.29689674 ,7.020000171661377,68.051625782679 ,0.0,21:46:16 PM,1574007376382
0.46420288 ,-1.2251282 ,11.77269,23.54247975,87.29689674 ,7.020000171661377,68.051625782679 ,0.0,21:46:16 PM,1574007376390
-1.5553284 ,-0.26081848 ,13.02652,23.54247975,87.29689674 ,7.020000171661377,68.051625782679 ,0.0,21:46:16 PM,1574007376393
-0.12921143 ,-0.18424988 ,12.547958,23.54247975,87.29689674 ,7.020000171661377,68.051625782679 ,0.0,21:46:16 PM,1574007376397
0.73220825 ,-0.7346039 ,10.7030945,23.54247975,87.29689674 ,7.020000171661377,68.051625782679 ,0.0,21:46:16 PM,1574007376402
