x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.54556274 ,-2.8307037 ,10.834702,23.54295306,87.29722944 ,3.707999897003174,77.94112818114418 ,28.0,21:46:04 PM,1574007364239
-1.1868439 ,-0.72502136 ,9.997208,23.54295306,87.29722944 ,3.707999897003174,77.94112818114418 ,28.0,21:46:04 PM,1574007364243
-0.68196106 ,1.4691925 ,8.413162,23.54295306,87.29722944 ,3.707999897003174,77.94112818114418 ,28.0,21:46:04 PM,1574007364247
0.8063812 ,2.222931 ,7.3363953,23.54295306,87.29722944 ,3.707999897003174,77.94112818114418 ,32.0,21:46:04 PM,1574007364251
1.6725769 ,2.9814606 ,6.0873413,23.54288472,87.29718318 ,14.292000102996827,70.804714573974 ,32.0,21:46:04 PM,1574007364258
3.0029907 ,2.0913239 ,7.549362,23.54288472,87.29718318 ,14.292000102996827,70.804714573974 ,32.0,21:46:04 PM,1574007364261
3.1082764 ,0.97387695 ,9.879959,23.54288472,87.29718318 ,14.292000102996827,70.804714573974 ,32.0,21:46:04 PM,1574007364266
-0.28474426 ,0.9906311 ,7.767105,23.54288472,87.29718318 ,14.292000102996827,70.804714573974 ,32.0,21:46:04 PM,1574007364272
-2.7134552 ,2.0147552 ,6.9344025,23.54288472,87.29718318 ,14.292000102996827,70.804714573974 ,32.0,21:46:04 PM,1574007364276
-0.8949127 ,1.3543396 ,10.691132,23.54288472,87.29718318 ,14.292000102996827,70.804714573974 ,32.0,21:46:04 PM,1574007364280
1.7371826 ,-0.5790558 ,10.681564,23.54288472,87.29718318 ,14.292000102996827,70.804714573974 ,32.0,21:46:04 PM,1574007364288
2.802002 ,-3.5317993 ,6.7381897,23.54288472,87.29718318 ,14.292000102996827,70.804714573974 ,32.0,21:46:04 PM,1574007364291
1.6917267 ,-3.8955078 ,9.485153,23.54288472,87.29718318 ,14.292000102996827,70.804714573974 ,32.0,21:46:04 PM,1574007364295
-0.71066284 ,-3.7495575 ,12.055038,23.54288472,87.29718318 ,14.292000102996827,70.804714573974 ,32.0,21:46:04 PM,1574007364300
-1.5696869 ,-2.663208 ,14.045868,23.54288472,87.29718318 ,14.292000102996827,70.804714573974 ,32.0,21:46:04 PM,1574007364306
-0.25125122 ,-2.7684937 ,15.093933,23.54288472,87.29718318 ,14.292000102996827,70.804714573974 ,32.0,21:46:04 PM,1574007364313
0.77049255 ,-3.2183533 ,12.725037,23.54288472,87.29718318 ,14.292000102996827,70.804714573974 ,32.0,21:46:04 PM,1574007364315
0.021530151 ,-3.0628204 ,9.824936,23.54288472,87.29718318 ,14.292000102996827,70.804714573974 ,32.0,21:46:04 PM,1574007364321
0.14356995 ,-2.629715 ,11.724838,23.54288472,87.29718318 ,14.292000102996827,70.804714573974 ,32.0,21:46:04 PM,1574007364325
