x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.3188477 ,2.009964 ,3.591629,23.54311636,87.29734883 ,3.707999897003174,76.46272998487856 ,0.0,21:45:58 PM,1574007358318
3.6873474 ,3.4528503 ,5.6446686,23.54311636,87.29734883 ,3.707999897003174,76.46272998487856 ,0.0,21:45:58 PM,1574007358324
1.1605225 ,6.1950226 ,8.618942,23.54311636,87.29734883 ,3.707999897003174,76.46272998487856 ,0.0,21:45:58 PM,1574007358329
-1.5601196 ,4.0055847 ,7.6737823,23.54311636,87.29734883 ,3.707999897003174,76.46272998487856 ,0.0,21:45:58 PM,1574007358334
1.0863342 ,6.8937225 ,8.537598,23.54311636,87.29734883 ,3.707999897003174,76.46272998487856 ,0.0,21:45:58 PM,1574007358340
5.8384857 ,9.358322 ,5.276169,23.54311636,87.29734883 ,3.707999897003174,76.46272998487856 ,0.0,21:45:58 PM,1574007358344
5.6733856 ,4.78804 ,-1.3782654,23.54311636,87.29734883 ,3.707999897003174,76.46272998487856 ,0.0,21:45:58 PM,1574007358349
2.0003967 ,4.443466 ,1.8903351,23.54311636,87.29734883 ,3.707999897003174,76.46272998487856 ,0.0,21:45:58 PM,1574007358356
-0.98583984 ,7.4081726 ,9.86322,23.54311636,87.29734883 ,3.707999897003174,76.46272998487856 ,0.0,21:45:58 PM,1574007358359
0.071777344 ,-0.21296692 ,4.7569275,23.54311636,87.29734883 ,3.707999897003174,76.46272998487856 ,0.0,21:45:58 PM,1574007358364
4.043869 ,1.763504 ,8.537598,23.54311636,87.29734883 ,3.707999897003174,76.46272998487856 ,0.0,21:45:58 PM,1574007358373
4.857437 ,1.2275238 ,12.090927,23.54311636,87.29734883 ,3.707999897003174,76.46272998487856 ,0.0,21:45:58 PM,1574007358374
1.8209381 ,1.1509552 ,14.804398,23.54311636,87.29734883 ,3.707999897003174,76.46272998487856 ,0.0,21:45:58 PM,1574007358378
0.25125122 ,-0.43788147 ,11.777481,23.54311636,87.29734883 ,3.707999897003174,76.46272998487856 ,0.0,21:45:58 PM,1574007358383
2.4191437 ,0.6269226 ,18.786057,23.54311636,87.29734883 ,3.707999897003174,76.46272998487856 ,0.0,21:45:58 PM,1574007358389
1.2969055 ,0.07417297 ,16.850266,23.54311636,87.29734883 ,3.707999897003174,76.46272998487856 ,0.0,21:45:58 PM,1574007358394
-1.7419739 ,-2.2492523 ,12.043076,23.54311636,87.29734883 ,3.707999897003174,76.46272998487856 ,0.0,21:45:58 PM,1574007358398
0.3134613 ,0.4019928 ,15.6753845,23.54311636,87.29734883 ,3.707999897003174,76.46272998487856 ,0.0,21:45:58 PM,1574007358406
4.6205444 ,3.1776733 ,12.6388855,23.54311636,87.29734883 ,3.707999897003174,76.46272998487856 ,0.0,21:45:58 PM,1574007358409
5.637497 ,-0.3014984 ,2.045868,23.54311636,87.29734883 ,3.707999897003174,76.46272998487856 ,0.0,21:45:58 PM,1574007358413
3.4384918 ,2.9168549 ,5.2666016,23.54311636,87.29734883 ,3.707999897003174,76.46272998487856 ,0.0,21:45:58 PM,1574007358418
-0.36131287 ,6.731003 ,9.757935,23.54311636,87.29734883 ,3.707999897003174,76.46272998487856 ,0.0,21:45:58 PM,1574007358424
-2.165512 ,1.380661 ,5.970093,23.54311636,87.29734883 ,3.707999897003174,76.46272998487856 ,0.0,21:45:58 PM,1574007358428
-0.01675415 ,3.4456635 ,9.726822,23.54311636,87.29734883 ,3.707999897003174,76.46272998487856 ,0.0,21:45:58 PM,1574007358432
1.4309082 ,7.314865 ,9.561722,23.54311636,87.29734883 ,3.707999897003174,76.46272998487856 ,0.0,21:45:58 PM,1574007358439
2.285141 ,3.9888306 ,2.761322,23.54311636,87.29734883 ,3.707999897003174,76.46272998487856 ,0.0,21:45:58 PM,1574007358443
3.397812 ,2.8953094 ,3.3690948,23.54311636,87.29734883 ,3.707999897003174,76.46272998487856 ,0.0,21:45:58 PM,1574007358447
2.4047852 ,4.0821533 ,12.734604,23.54311636,87.29734883 ,3.707999897003174,76.46272998487856 ,0.0,21:45:58 PM,1574007358452
-1.627121 ,2.3377838 ,14.220551,23.54311636,87.29734883 ,3.707999897003174,76.46272998487856 ,0.0,21:45:58 PM,1574007358459
-2.7972107 ,2.0554352 ,9.784256,23.54311636,87.29734883 ,3.707999897003174,76.46272998487856 ,0.0,21:45:58 PM,1574007358463
1.454834 ,2.8378906 ,11.755936,23.54311636,87.29734883 ,3.707999897003174,76.46272998487856 ,0.0,21:45:58 PM,1574007358467
3.0963135 ,2.6273193 ,10.695923,23.54311636,87.29734883 ,3.707999897003174,76.46272998487856 ,0.0,21:45:58 PM,1574007358474
0.8805542 ,0.2632141 ,4.668396,23.54311636,87.29734883 ,3.707999897003174,76.46272998487856 ,0.0,21:45:58 PM,1574007358478
0.42114258 ,3.0293121 ,10.535599,23.54311636,87.29734883 ,3.707999897003174,76.46272998487856 ,0.0,21:45:58 PM,1574007358483
0.27278137 ,4.1730804 ,9.757935,23.54311636,87.29734883 ,3.707999897003174,76.46272998487856 ,0.0,21:45:58 PM,1574007358490
-0.4665985 ,-0.39959717 ,4.687546,23.54311636,87.29734883 ,3.707999897003174,76.46272998487856 ,0.0,21:45:58 PM,1574007358492
-0.9571228 ,1.9549408 ,11.983261,23.54311636,87.29734883 ,3.707999897003174,76.46272998487856 ,0.0,21:45:58 PM,1574007358497
-0.6460571 ,5.87677 ,13.713272,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358502
1.6630096 ,1.9429779 ,4.9387817,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358508
3.6514435 ,2.6871338 ,5.6566315,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358512
1.1222382 ,5.7188416 ,8.4227295,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358517
