x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.3260193 ,2.567505 ,11.818146,23.5428159,87.29713786 ,14.831999588012696,78.42270577383972 ,0.0,21:46:08 PM,1574007368676
-3.9553375 ,-0.50727844 ,1.0337067,23.5428159,87.29713786 ,14.831999588012696,78.42270577383972 ,0.0,21:46:08 PM,1574007368680
2.3377838 ,-1.1652985 ,2.3665009,23.5428159,87.29713786 ,14.831999588012696,78.42270577383972 ,0.0,21:46:08 PM,1574007368685
5.309677 ,4.003189 ,11.277374,23.5428159,87.29713786 ,14.831999588012696,78.42270577383972 ,0.0,21:46:08 PM,1574007368691
0.65563965 ,1.8927155 ,8.181061,23.5428159,87.29713786 ,14.831999588012696,78.42270577383972 ,0.0,21:46:08 PM,1574007368695
-2.3665009 ,2.1966095 ,11.562119,23.5428159,87.29713786 ,14.831999588012696,78.42270577383972 ,0.0,21:46:08 PM,1574007368699
-1.2849426 ,4.8837585 ,13.110275,23.5428159,87.29713786 ,14.831999588012696,78.42270577383972 ,0.0,21:46:08 PM,1574007368706
1.6941223 ,1.031311 ,4.627716,23.5428159,87.29713786 ,14.831999588012696,78.42270577383972 ,0.0,21:46:08 PM,1574007368710
4.5798645 ,1.2921295 ,10.19104,23.5428159,87.29713786 ,14.831999588012696,78.42270577383972 ,0.0,21:46:08 PM,1574007368714
4.1228333 ,2.9312134 ,16.929214,23.5428159,87.29713786 ,14.831999588012696,78.42270577383972 ,0.0,21:46:08 PM,1574007368723
1.6749725 ,-2.1272125 ,12.509674,23.5428159,87.29713786 ,14.831999588012696,78.42270577383972 ,0.0,21:46:08 PM,1574007368725
1.0432739 ,1.5385895 ,16.675583,23.5428159,87.29713786 ,14.831999588012696,78.42270577383972 ,0.0,21:46:08 PM,1574007368729
-1.6031952 ,4.433899 ,13.607986,23.5428159,87.29713786 ,14.831999588012696,78.42270577383972 ,0.0,21:46:08 PM,1574007368734
-3.4002075 ,0.7513428 ,1.799408,23.5428159,87.29713786 ,14.831999588012696,78.42270577383972 ,0.0,21:46:08 PM,1574007368740
