x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.8498535 ,0.4665985 ,8.324631,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:28 PM,1574007388893
4.2424774 ,0.5647125 ,9.346359,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:28 PM,1574007388898
0.7513428 ,-0.5742798 ,8.843872,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:28 PM,1574007388907
-0.92362976 ,0.45942688 ,12.63649,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:28 PM,1574007388910
0.8566284 ,0.2871399 ,11.760727,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:28 PM,1574007388913
2.514862 ,0.047851562 ,8.7960205,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:28 PM,1574007388919
1.146164 ,1.5361938 ,10.035492,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:28 PM,1574007388925
-0.8494568 ,1.7108612 ,10.87059,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:28 PM,1574007388928
0.088531494 ,0.9188385 ,10.2341,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:28 PM,1574007388933
1.7754669 ,-0.67237854 ,11.222336,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:28 PM,1574007388940
1.0959167 ,0.37327576 ,11.820541,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:28 PM,1574007388942
0.5862427 ,1.9333954 ,8.197815,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:28 PM,1574007388948
2.0985107 ,0.7034912 ,6.0873413,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:28 PM,1574007388957
1.7611237 ,0.04547119 ,11.624329,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:28 PM,1574007388959
-1.7395782 ,0.8614197 ,13.983658,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:28 PM,1574007388962
-1.4787598 ,0.37806702 ,8.611771,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:28 PM,1574007388968
3.4049835 ,-0.1986084 ,6.9152527,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:28 PM,1574007388973
4.0582275 ,0.057434082 ,8.872589,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:28 PM,1574007388977
0.07896423 ,-0.33738708 ,10.29631,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:28 PM,1574007388982
-1.0217285 ,0.8111725 ,12.7417755,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:28 PM,1574007388991
1.6079712 ,-0.124420166 ,10.681564,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:28 PM,1574007388994
2.3090668 ,0.105285645 ,9.109482,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:28 PM,1574007388996
-0.42591858 ,1.4117584 ,9.846466,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:29 PM,1574007389003
-1.4715881 ,1.6654053 ,9.978073,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:29 PM,1574007389008
0.8829498 ,0.7776642 ,9.39183,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:29 PM,1574007389012
2.1152496 ,-0.55274963 ,10.210175,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:29 PM,1574007389017
0.28474426 ,1.0001984 ,10.80838,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:29 PM,1574007389024
0.071777344 ,0.8183441 ,6.920044,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:29 PM,1574007389027
2.548355 ,0.31106567 ,6.845871,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:29 PM,1574007389031
1.7539368 ,0.1531372 ,11.11705,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:29 PM,1574007389037
-2.2253265 ,0.79681396 ,13.014557,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:29 PM,1574007389041
-1.8735809 ,0.9643097 ,11.17688,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:29 PM,1574007389046
2.5244293 ,0.021530151 ,9.5354,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:29 PM,1574007389050
3.156128 ,-0.28953552 ,8.614166,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:29 PM,1574007389056
-0.14596558 ,-0.2033844 ,8.484955,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:29 PM,1574007389061
-0.7657013 ,-0.3134613 ,11.758331,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:29 PM,1574007389066
0.21774292 ,0.16270447 ,13.5673065,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:29 PM,1574007389073
-0.03111267 ,0.04307556 ,7.8963165,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:29 PM,1574007389076
0.52163696 ,1.8281097 ,5.2259216,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:29 PM,1574007389081
0.9667053 ,0.15553284 ,7.5756836,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:29 PM,1574007389086
-0.33499146 ,-0.4905243 ,11.949753,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:29 PM,1574007389092
-1.0169525 ,1.5457611 ,13.02652,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:29 PM,1574007389095
0.7896271 ,-0.6125641 ,9.257828,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:29 PM,1574007389100
2.9886322 ,-0.23928833 ,9.877579,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:29 PM,1574007389106
2.4478607 ,1.4620209 ,10.573883,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:29 PM,1574007389111
0.46899414 ,0.095718384 ,9.427719,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:29 PM,1574007389115
-1.3830566 ,-0.27757263 ,12.435501,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:29 PM,1574007389123
-2.725418 ,0.7034912 ,12.844666,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:29 PM,1574007389125
-1.7156525 ,0.098098755 ,7.0947266,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:29 PM,1574007389130
1.696518 ,0.112457275 ,6.788437,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:29 PM,1574007389135
2.079361 ,0.6197357 ,9.542572,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:29 PM,1574007389141
-0.6915283 ,-0.66760254 ,8.970688,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:29 PM,1574007389145
-1.9094696 ,0.22492981 ,10.640884,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:29 PM,1574007389150
-0.90927124 ,-0.45463562 ,8.930008,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:29 PM,1574007389157
0.32781982 ,-0.41635132 ,8.437088,23.54216122,87.29669767 ,0.0,66.42224572620067 ,0.0,21:46:29 PM,1574007389159
