x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.6628113 ,0.011962891 ,2.5028992,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367690
-2.297104 ,6.6999054 ,10.604996,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367694
-1.7754669 ,4.268799 ,3.7471619,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367699
2.7158508 ,1.1700897 ,4.965103,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367706
4.6636047 ,6.3505554 ,13.615158,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367709
1.2801666 ,2.4669952 ,7.659424,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367724
-0.17228699 ,4.0247345 ,12.526428,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367726
0.1603241 ,9.174088 ,16.316666,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367728
1.2634125 ,2.1128693 ,4.199402,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367729
4.8358917 ,4.1084747 ,7.4201508,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367732
5.419739 ,3.007782 ,8.2456665,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367738
1.3758698 ,-0.78245544 ,0.9667053,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367743
-0.27278137 ,0.33259583 ,6.12323,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367747
-2.0219421 ,6.0921326 ,13.083954,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367755
-2.7134552 ,-2.8187408 ,4.5918274,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367758
1.3686981 ,2.0147552 ,17.912674,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367762
4.443466 ,4.1826477 ,22.719849,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367767
3.184845 ,-0.7393799 ,14.184647,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367773
-0.3900299 ,5.6853485 ,13.942978,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367778
-2.7924194 ,4.1898346 ,4.680359,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367782
-1.1078796 ,0.78245544 ,3.2733765,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367790
2.0171509 ,4.0701904 ,7.7072754,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367793
1.4524384 ,3.0891266 ,2.1391907,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367797
0.68196106 ,-1.2012024 ,-0.79681396,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367802
-0.33259583 ,6.02034 ,10.380066,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367809
-3.2901306 ,5.9605255 ,8.166702,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367812
-1.660614 ,0.06460571 ,6.1543427,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367817
2.7373962 ,3.9864502 ,16.503296,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367823
2.5746765 ,1.2921295 ,13.607986,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367828
-0.68196106 ,-1.9501495 ,11.504684,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367831
-1.7611237 ,2.5387878 ,16.27359,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367840
-1.3471527 ,0.30867004 ,11.093124,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367842
0.8111725 ,-4.060623 ,10.432709,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367847
0.9020996 ,2.074585 ,16.08934,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367851
-0.46420288 ,1.409378 ,8.889343,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367858
1.2514496 ,-1.2610168 ,6.941574,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367862
1.454834 ,5.3647156 ,11.349152,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367866
-1.6654053 ,1.4333038 ,3.7591248,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367873
-1.1820526 ,0.5934143 ,8.173889,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367876
1.2322998 ,4.898102 ,14.273193,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367881
0.6412811 ,3.0341034 ,5.8169556,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367889
1.3543396 ,1.8376923 ,6.2596283,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367891
1.3016968 ,8.094925 ,12.418747,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367896
-0.086135864 ,2.416748 ,2.7996063,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367900
1.0743713 ,0.34695435 ,8.271988,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367907
1.4907227 ,4.3381805 ,14.438293,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367911
-0.1531372 ,0.34217834 ,6.175873,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367915
1.3399811 ,-0.16270447 ,7.8556366,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367923
2.0362854 ,4.543976 ,14.163116,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367926
-0.40678406 ,-0.69869995 ,5.642273,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367930
0.27038574 ,-2.7278137 ,11.375473,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367935
1.3710938 ,2.3641052 ,18.850662,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367941
0.093322754 ,-1.763504 ,9.2482605,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367946
0.99302673 ,-0.01675415 ,9.643082,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367950
2.806778 ,4.5056915 ,14.447861,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367956
1.935791 ,-0.3517456 ,7.245468,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367960
1.1006927 ,-1.9716797 ,10.839493,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367965
-1.1102753 ,4.2807617 ,15.524628,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367973
-1.931015 ,0.100494385 ,4.615753,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367975
1.2753754 ,2.2875366 ,7.585251,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367980
2.4191437 ,6.312271 ,10.597809,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367985
0.1986084 ,0.2871399 ,2.3856506,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367991
0.49771118 ,0.052642822 ,9.674179,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367995
0.15553284 ,2.9312134 ,16.292725,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:07 PM,1574007367999
-1.0504456 ,-1.2107697 ,8.092529,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:08 PM,1574007368006
1.6797638 ,1.1964111 ,12.055038,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:08 PM,1574007368010
4.3166504 ,4.9914246 ,14.565109,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:08 PM,1574007368014
3.0843506 ,-2.3306122 ,5.2378845,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:08 PM,1574007368023
1.0121613 ,0.6891327 ,14.024338,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:08 PM,1574007368025
-2.342575 ,4.204193 ,17.826523,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:08 PM,1574007368029
-3.8739777 ,0.42352295 ,6.6927185,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:08 PM,1574007368034
1.1318054 ,4.290329 ,9.22673,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:08 PM,1574007368040
4.273575 ,8.695511 ,8.867798,23.54284399,87.29715759 ,8.60400037765503,77.73581209836178 ,1.0,21:46:08 PM,1574007368044
