x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.5413818 ,0.35653687 ,10.743774,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390376
0.124420166 ,-1.3184509 ,7.1234283,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390377
3.0723877 ,0.1651001 ,9.937393,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390381
0.22492981 ,0.5862427 ,9.181259,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390387
-2.3736877 ,1.0408783 ,8.669189,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390392
-0.055038452 ,0.59103394 ,10.231705,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390396
1.907074 ,-0.095718384 ,10.710281,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390401
-0.52163696 ,0.5431671 ,9.738785,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390407
-2.5244293 ,2.7708893 ,8.4227295,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390411
-0.7776642 ,1.655838 ,7.2095795,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390416
0.8566284 ,-0.5886383 ,10.119247,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390422
-0.42591858 ,0.07417297 ,13.552948,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390426
-1.0121613 ,1.351944 ,9.894318,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390431
1.7324066 ,-0.24885559 ,6.439087,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390439
1.9286194 ,0.0 ,11.480759,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390441
-2.6679993 ,0.75852966 ,13.088745,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390446
-3.6394806 ,-0.29910278 ,9.066406,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390451
1.4452667 ,-1.1892395 ,9.346359,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390461
2.847458 ,-0.34457397 ,10.593033,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390463
-0.8877411 ,-0.45942688 ,8.283951,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390466
-1.7348022 ,0.7728882 ,10.944778,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390473
1.0983124 ,-0.25842285 ,11.026123,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390477
1.5481567 ,-0.27038574 ,9.894318,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390481
-1.6725769 ,1.6079712 ,9.544968,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390490
-2.7852478 ,2.0697937 ,7.8675995,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390494
-0.062210083 ,0.84706116 ,8.17627,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390496
1.1102753 ,-0.7465668 ,11.318054,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390501
-0.7010956 ,0.6388855 ,11.473587,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390508
-0.6029968 ,1.8281097 ,7.680954,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390512
1.6414795 ,0.39242554 ,7.578064,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390516
0.22732544 ,0.20817566 ,12.366104,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390523
-3.2686005 ,0.9140625 ,11.621933,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390526
-1.351944 ,-0.8446655 ,7.635498,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390530
2.8953094 ,-0.74417114 ,9.889542,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390535
1.2705841 ,-0.13160706 ,10.58107,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390542
-2.3282166 ,0.3637085 ,9.212372,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390546
-0.29910278 ,0.15074158 ,10.37767,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390550
3.0556335 ,-0.8805542 ,12.050262,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390557
0.48095703 ,0.086135864 ,11.284546,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390560
-3.2231293 ,2.3665009 ,8.628525,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390565
-1.6103668 ,2.4191437 ,7.458435,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390573
1.5314026 ,-0.830307 ,9.1453705,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390576
0.70588684 ,-0.21057129 ,13.100708,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390579
-1.1652985 ,1.6390839 ,10.064209,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390584
0.9714813 ,0.5623169 ,5.5920258,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390591
2.3808594 ,0.45463562 ,9.67897,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390595
-1.4715881 ,1.4380798 ,13.081558,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390599
-3.5988007 ,0.5814514 ,9.793823,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390607
0.8614197 ,-0.8183441 ,8.889343,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390609
3.3140564 ,-0.5766754 ,9.841675,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390614
-0.17468262 ,-0.7800598 ,8.707489,23.54216499,87.2967005 ,0.0,60.958647302335685 ,0.0,21:46:30 PM,1574007390623
