x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.282959 ,0.899704 ,13.962128,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358812
3.3427734 ,-2.4095764 ,10.064209,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358817
2.3186493 ,-0.58384705 ,12.78006,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358823
0.1268158 ,0.5312042 ,19.592438,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358828
-2.876175 ,-2.7924194 ,11.447266,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358832
-1.3782654 ,1.3830566 ,11.497513,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358839
2.4502563 ,3.493515 ,12.126831,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358842
2.5531464 ,2.6560364 ,5.740387,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358847
0.7346039 ,0.90448 ,2.6057892,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358852
0.18185425 ,4.462616 ,14.076981,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358858
-1.7970123 ,3.4743805 ,9.104691,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358862
-0.40438843 ,2.1894379 ,3.775879,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358867
4.113266 ,7.4249268 ,10.985443,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358874
4.3046875 ,5.4269257 ,6.896118,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358877
2.663208 ,0.8494568 ,6.525223,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358881
2.1343994 ,3.6873474 ,17.458038,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358890
-1.2155609 ,4.474579 ,14.947968,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358892
-2.5818634 ,-0.2632141 ,3.9912262,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358900
1.1868439 ,6.7118683 ,12.04068,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358901
3.8596191 ,3.830902 ,7.4775696,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358907
3.4528503 ,-0.098098755 ,4.208969,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358911
2.1942139 ,0.83987427 ,8.228912,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358916
-0.62931824 ,3.6897278 ,14.493332,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358923
-2.4765778 ,-1.6438751 ,5.687744,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358925
1.2107697 ,5.166107 ,12.825531,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358930
5.3288116 ,4.051056 ,13.232315,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358935
4.43869 ,-0.33021545 ,8.350952,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358941
1.6678009 ,0.36610413 ,10.7677,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358946
-0.899704 ,3.2231293 ,18.47499,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358951
-2.8307037 ,-2.1678925 ,6.9511566,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358957
0.4737854 ,3.259018 ,9.525833,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358961
4.472183 ,7.0468597 ,14.524429,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358965
2.100891 ,2.9623108 ,5.065613,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358973
0.1651001 ,1.1676941 ,3.929016,23.54311636,87.29734883 ,3.707999897003174,77.51300526174491 ,0.0,21:45:58 PM,1574007358975
0.9714813 ,4.3980103 ,15.232712,23.54311636,87.29734883 ,3.707999897003174,77.3835029778179 ,0.0,21:45:58 PM,1574007358980
-1.0049896 ,0.65802 ,4.9914246,23.54311636,87.29734883 ,3.707999897003174,77.3835029778179 ,0.0,21:45:58 PM,1574007358985
-0.8159485 ,0.20100403 ,2.490921,23.54311636,87.29734883 ,3.707999897003174,77.3835029778179 ,0.0,21:45:58 PM,1574007358991
1.6462555 ,7.2311096 ,15.208786,23.54311636,87.29734883 ,3.707999897003174,77.3835029778179 ,0.0,21:45:58 PM,1574007358996
0.122039795 ,2.170288 ,6.467804,23.54311636,87.29734883 ,3.707999897003174,77.3835029778179 ,0.0,21:45:58 PM,1574007358999
0.67477417 ,-0.6891327 ,5.2498474,23.54311636,87.29734883 ,3.707999897003174,77.3835029778179 ,0.0,21:45:59 PM,1574007359006
2.6990967 ,3.9840546 ,19.494324,23.54311636,87.29734883 ,3.707999897003174,77.3835029778179 ,0.0,21:45:59 PM,1574007359010
-1.2394867 ,1.4859467 ,11.763123,23.54311636,87.29734883 ,3.707999897003174,77.3835029778179 ,0.0,21:45:59 PM,1574007359014
-2.7014923 ,-1.7754669 ,5.4795685,23.54311636,87.29734883 ,3.707999897003174,77.3835029778179 ,0.0,21:45:59 PM,1574007359023
1.2945099 ,5.247467 ,15.306885,23.54311636,87.29734883 ,3.707999897003174,77.3835029778179 ,0.0,21:45:59 PM,1574007359025
2.045868 ,1.4117584 ,5.99881,23.54311636,87.29734883 ,3.707999897003174,77.3835029778179 ,0.0,21:45:59 PM,1574007359029
1.9860382 ,-3.2087708 ,2.423935,23.54311636,87.29734883 ,3.707999897003174,77.3835029778179 ,0.0,21:45:59 PM,1574007359034
2.6321106 ,3.1704865 ,19.31247,23.54311636,87.29734883 ,3.707999897003174,77.3835029778179 ,0.0,21:45:59 PM,1574007359041
-1.5960083 ,3.036499 ,15.294922,23.54311636,87.29734883 ,3.707999897003174,77.3835029778179 ,0.0,21:45:59 PM,1574007359044
-3.1633148 ,-1.8783722 ,4.926819,23.54311636,87.29734883 ,3.707999897003174,77.3835029778179 ,0.0,21:45:59 PM,1574007359049
1.208374 ,6.7094727 ,14.340179,23.54311636,87.29734883 ,3.707999897003174,77.3835029778179 ,0.0,21:45:59 PM,1574007359056
1.8783722 ,3.809372 ,7.7455597,23.54311636,87.29734883 ,3.707999897003174,77.3835029778179 ,0.0,21:45:59 PM,1574007359059
-0.24885559 ,-2.2085724 ,3.0628204,23.54311636,87.29734883 ,3.707999897003174,77.3835029778179 ,0.0,21:45:59 PM,1574007359064
-0.071777344 ,2.9838562 ,14.328217,23.54311636,87.29734883 ,3.707999897003174,77.3835029778179 ,0.0,21:45:59 PM,1574007359069
-1.2394867 ,4.1826477 ,13.131805,23.54311636,87.29734883 ,3.707999897003174,77.3835029778179 ,0.0,21:45:59 PM,1574007359075
-1.6319122 ,-0.9714813 ,2.6560364,23.54311636,87.29734883 ,3.707999897003174,77.3835029778179 ,0.0,21:45:59 PM,1574007359079
1.1318054 ,3.431305 ,9.140579,23.54311636,87.29734883 ,3.707999897003174,77.3835029778179 ,0.0,21:45:59 PM,1574007359083
