x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.3710938 ,-2.675171 ,8.788834,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:24 PM,1574007384948
0.5694885 ,-0.44267273 ,8.743378,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:24 PM,1574007384953
1.138977 ,-2.8307037 ,8.918045,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:24 PM,1574007384959
-0.447464 ,-0.7992096 ,15.9266205,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:24 PM,1574007384964
-1.4380798 ,-1.3184509 ,17.091934,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:24 PM,1574007384968
0.055038452 ,-3.3020935 ,13.246674,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:24 PM,1574007384974
1.3399811 ,-2.720642 ,8.812759,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:24 PM,1574007384978
0.71784973 ,-3.5317993 ,9.171692,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:24 PM,1574007384983
-2.6799622 ,-1.8448639 ,12.488144,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:24 PM,1574007384990
-3.6969147 ,-2.9431763 ,10.030716,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:24 PM,1574007384993
-0.19381714 ,0.2416687 ,10.351349,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:24 PM,1574007384997
3.4767761 ,-0.51924133 ,7.195221,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385006
3.4121704 ,-0.28234863 ,11.428116,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385008
0.46899414 ,1.935791 ,15.517456,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385012
0.009567261 ,1.1652985 ,14.268402,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385017
0.8566284 ,3.1178436 ,6.850647,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385024
1.5433655 ,-1.2227325 ,-0.7537384,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385028
0.5001068 ,-0.047851562 ,5.247467,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385032
-0.49771118 ,-2.0219421 ,8.714661,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385040
0.3062744 ,1.4787598 ,11.298904,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385043
1.1102753 ,2.3497467 ,5.99881,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385047
1.3997955 ,3.952942 ,8.647659,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385051
-0.21296692 ,3.775879 ,10.777267,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385057
0.9762726 ,-1.7730865 ,9.74118,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385062
3.6442719 ,-1.861618 ,8.884552,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385066
4.393219 ,-4.737793 ,5.5872345,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385073
0.46899414 ,-0.62213135 ,12.7369995,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385077
-4.0773773 ,-2.4478607 ,10.939987,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385081
-2.4957123 ,-1.1126556 ,16.163513,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385090
1.2466583 ,-0.4355011 ,15.003006,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385092
2.2899323 ,-2.4406738 ,13.265808,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385095
-0.5383911 ,-1.3663025 ,12.177078,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385101
-0.80158997 ,-4.9698944 ,11.75116,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385107
0.06460571 ,-3.345169 ,12.82074,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385111
-0.20578003 ,-3.550949 ,7.721634,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385115
-1.1629181 ,0.67477417 ,9.291336,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385123
-0.093322754 ,0.110076904 ,5.642273,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385126
4.0821533 ,-0.58384705 ,7.3627167,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385130
4.7688904 ,0.9834442 ,7.8843536,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385135
1.5816498 ,-1.0289154 ,8.398804,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385141
-3.151352 ,3.1680908 ,12.067001,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385146
-3.1920319 ,0.15074158 ,8.819946,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385150
1.1892395 ,-0.4355011 ,9.279373,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385156
4.9914246 ,-2.617752 ,9.588043,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385161
4.2352905 ,-2.2612152 ,15.383453,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385165
-0.34934998 ,-1.1557312 ,15.036499,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385174
-2.8809662 ,-0.73698425 ,12.421143,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385176
-1.9597168 ,0.47138977 ,8.822342,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385180
1.2634125 ,-2.8211365 ,9.808182,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385184
2.8307037 ,-0.8279114 ,15.4696045,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385191
2.7852478 ,-1.3974152 ,14.390442,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385195
2.1343994 ,0.41635132 ,9.276978,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385199
0.624527 ,2.868988 ,3.3643036,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385206
-0.8063812 ,2.6153564 ,4.9124603,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385209
-1.4979095 ,3.8548431 ,9.231506,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385214
1.0480499 ,1.8496552 ,6.479767,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385219
4.2113647 ,3.3092804 ,2.9168549,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385225
4.2998962 ,1.4787598 ,0.122039795,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385229
0.61016846 ,3.5102692 ,6.4654083,23.54223405,87.29674303 ,18.468000411987305,78.09263907974909 ,0.0,21:46:25 PM,1574007385234
