x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.653244 ,2.3904266 ,10.549957,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,1.0,21:46:11 PM,1574007371634
1.5649109 ,0.0023956299 ,8.807983,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,1.0,21:46:11 PM,1574007371640
1.3447723 ,0.7657013 ,14.072189,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,1.0,21:46:11 PM,1574007371643
-1.249054 ,-0.43310547 ,9.57608,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,1.0,21:46:11 PM,1574007371648
-1.9238281 ,-0.550354 ,5.407776,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,1.0,21:46:11 PM,1574007371655
-0.07896423 ,2.050644 ,1.282547,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,1.0,21:46:11 PM,1574007371658
1.8544312 ,-1.8807526 ,5.07518,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,1.0,21:46:11 PM,1574007371663
0.83509827 ,1.696518 ,16.78804,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,1.0,21:46:11 PM,1574007371668
0.5790558 ,0.5383911 ,10.080963,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,1.0,21:46:11 PM,1574007371673
4.3668976 ,-0.9499512 ,9.939789,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,1.0,21:46:11 PM,1574007371678
3.603592 ,1.0959167 ,14.555542,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,1.0,21:46:11 PM,1574007371683
-2.7828522 ,1.5984039 ,15.290131,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,1.0,21:46:11 PM,1574007371689
-2.5579224 ,2.8522491 ,17.333603,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,1.0,21:46:11 PM,1574007371694
3.9577332 ,2.6033936 ,16.618149,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,1.0,21:46:11 PM,1574007371698
3.9625092 ,3.2662048 ,10.64328,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,2.0,21:46:11 PM,1574007371703
-1.1174469 ,3.830902 ,3.5940247,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,2.0,21:46:11 PM,1574007371709
-1.8305054 ,7.5756836 ,5.6111755,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,2.0,21:46:11 PM,1574007371713
0.2033844 ,7.625931 ,-1.8209381,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,2.0,21:46:11 PM,1574007371717
2.5794678 ,2.7158508 ,-15.627533,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,2.0,21:46:11 PM,1574007371724
5.7332 ,1.6725769 ,-3.620346,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,2.0,21:46:11 PM,1574007371728
2.3784637 ,5.9318085 ,13.8424835,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,2.0,21:46:11 PM,1574007371732
-4.1778717 ,0.17228699 ,6.4414825,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,2.0,21:46:11 PM,1574007371738
-2.0626068 ,-0.17706299 ,8.872589,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,2.0,21:46:11 PM,1574007371742
3.4911346 ,2.794815 ,22.310684,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,2.0,21:46:11 PM,1574007371747
1.6725769 ,2.1224365 ,19.46083,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,2.0,21:46:11 PM,1574007371751
-0.41874695 ,-1.4644012 ,6.604187,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,2.0,21:46:11 PM,1574007371758
4.5559387 ,-4.2927246 ,15.979263,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,2.0,21:46:11 PM,1574007371761
3.6394806 ,-1.7156525 ,24.303894,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,2.0,21:46:11 PM,1574007371766
-5.0081787 ,-4.862213 ,9.588043,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,2.0,21:46:11 PM,1574007371772
-4.4889374 ,-4.261612 ,8.652451,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,2.0,21:46:11 PM,1574007371777
3.180069 ,1.282547 ,17.532211,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,2.0,21:46:11 PM,1574007371782
4.3501587 ,-3.907486 ,4.955536,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,2.0,21:46:11 PM,1574007371790
0.9954071 ,-3.8979034 ,3.103485,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,2.0,21:46:11 PM,1574007371792
-0.8542328 ,0.2536316 ,18.518051,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,2.0,21:46:11 PM,1574007371799
-3.8548431 ,2.2157593 ,18.044281,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,2.0,21:46:11 PM,1574007371801
-2.376068 ,0.35891724 ,7.1210327,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,2.0,21:46:11 PM,1574007371807
4.862213 ,-0.20817566 ,14.703888,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,2.0,21:46:11 PM,1574007371811
5.9198456 ,5.0608215 ,23.315659,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,2.0,21:46:11 PM,1574007371816
-1.4285126 ,2.3042908 ,9.63829,23.54268435,87.29704705 ,22.57199993133545,79.97137958591753 ,2.0,21:46:11 PM,1574007371823
