x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.3304138 ,-6.4127655 ,15.323639,23.54232057,87.29680545 ,19.691999244689942,79.33875954257812 ,19.0,21:46:22 PM,1574007382481
1.3902283 ,-1.7467651 ,21.61676,23.54232057,87.29680545 ,19.691999244689942,79.33875954257812 ,19.0,21:46:22 PM,1574007382489
-3.2686005 ,-4.055832 ,13.995621,23.54232057,87.29680545 ,19.691999244689942,79.33875954257812 ,19.0,21:46:22 PM,1574007382492
0.055038452 ,-3.048462 ,12.804001,23.54232057,87.29680545 ,19.691999244689942,78.84476383856071 ,19.0,21:46:22 PM,1574007382497
7.051651 ,-2.177475 ,14.301895,23.54232057,87.29680545 ,19.691999244689942,78.84476383856071 ,19.0,21:46:22 PM,1574007382501
4.441086 ,0.6149597 ,16.328629,23.54232057,87.29680545 ,19.691999244689942,78.84476383856071 ,19.0,21:46:22 PM,1574007382508
-2.7278137 ,-2.1678925 ,9.064011,23.54232057,87.29680545 ,19.691999244689942,78.84476383856071 ,19.0,21:46:22 PM,1574007382512
-1.4667969 ,1.0049896 ,14.167908,23.54232057,87.29680545 ,19.691999244689942,78.84476383856071 ,19.0,21:46:22 PM,1574007382517
3.2518463 ,3.3020935 ,16.532013,23.54232057,87.29680545 ,19.691999244689942,78.84476383856071 ,19.0,21:46:22 PM,1574007382522
1.2012024 ,5.71167 ,8.164307,23.54232057,87.29680545 ,19.691999244689942,78.84476383856071 ,19.0,21:46:22 PM,1574007382527
-3.9601288 ,3.7878418 ,-1.5003052,23.54232057,87.29680545 ,19.691999244689942,78.84476383856071 ,19.0,21:46:22 PM,1574007382531
-2.646469 ,6.5276184 ,-0.4139557,23.54232057,87.29680545 ,19.691999244689942,78.84476383856071 ,19.0,21:46:22 PM,1574007382540
3.053238 ,6.580261 ,1.3758698,23.54232057,87.29680545 ,19.691999244689942,78.84476383856071 ,19.0,21:46:22 PM,1574007382542
2.170288 ,6.386444 ,-0.13877869,23.54232057,87.29680545 ,19.691999244689942,78.84476383856071 ,19.0,21:46:22 PM,1574007382546
-2.6895294 ,3.6753693 ,-4.5176544,23.54232057,87.29680545 ,19.691999244689942,78.84476383856071 ,19.0,21:46:22 PM,1574007382551
-1.4907227 ,4.8047943 ,1.4859467,23.54232057,87.29680545 ,19.691999244689942,78.84476383856071 ,19.0,21:46:22 PM,1574007382557
4.2879333 ,3.0508423 ,5.3694916,23.54232057,87.29680545 ,19.691999244689942,78.84476383856071 ,19.0,21:46:22 PM,1574007382561
8.628525 ,0.4905243 ,6.628113,23.54232057,87.29680545 ,19.691999244689942,78.84476383856071 ,19.0,21:46:22 PM,1574007382566
8.154739 ,-3.735199 ,10.219742,23.54232057,87.29680545 ,19.691999244689942,78.84476383856071 ,19.0,21:46:22 PM,1574007382573
2.560318 ,-6.6927185 ,17.836105,23.54232057,87.29680545 ,19.691999244689942,78.84476383856071 ,19.0,21:46:22 PM,1574007382576
-4.2257233 ,-4.031906 ,27.28775,23.54232057,87.29680545 ,19.691999244689942,78.84476383856071 ,19.0,21:46:22 PM,1574007382582
-8.516052 ,-0.8877411 ,28.331024,23.54232057,87.29680545 ,19.691999244689942,78.84476383856071 ,19.0,21:46:22 PM,1574007382585
-3.5102692 ,-0.7992096 ,19.692932,23.54232057,87.29680545 ,19.691999244689942,78.84476383856071 ,19.0,21:46:22 PM,1574007382592
5.30011 ,-4.977066 ,14.998215,23.54232057,87.29680545 ,19.691999244689942,78.84476383856071 ,19.0,21:46:22 PM,1574007382595
5.2905273 ,-5.613556 ,17.257034,23.54232057,87.29680545 ,19.691999244689942,78.84476383856071 ,19.0,21:46:22 PM,1574007382600
-3.4384918 ,-6.9176483 ,13.0169525,23.54232057,87.29680545 ,19.691999244689942,78.84476383856071 ,19.0,21:46:22 PM,1574007382606
-8.4179535 ,-5.2546387 ,8.614166,23.54232057,87.29680545 ,19.691999244689942,78.84476383856071 ,19.0,21:46:22 PM,1574007382610
-4.598999 ,-4.7066803 ,6.525223,23.54232057,87.29680545 ,19.691999244689942,78.84476383856071 ,19.0,21:46:22 PM,1574007382615
-0.32063293 ,1.311264 ,12.095718,23.54232057,87.29680545 ,19.691999244689942,78.84476383856071 ,19.0,21:46:22 PM,1574007382622
0.4857483 ,1.8065796 ,10.547562,23.54232057,87.29680545 ,19.691999244689942,78.84476383856071 ,19.0,21:46:22 PM,1574007382625
3.448059 ,6.0466614 ,8.090134,23.54232057,87.29680545 ,19.691999244689942,78.84476383856071 ,19.0,21:46:22 PM,1574007382629
6.795624 ,6.02034 ,2.7062836,23.54232057,87.29680545 ,19.691999244689942,78.84476383856071 ,19.0,21:46:22 PM,1574007382634
5.1756744 ,8.724228 ,1.2275238,23.54232057,87.29680545 ,19.691999244689942,78.84476383856071 ,19.0,21:46:22 PM,1574007382641
-0.7800598 ,6.805191 ,-1.076767,23.54232057,87.29680545 ,19.691999244689942,78.84476383856071 ,19.0,21:46:22 PM,1574007382645
-2.3042908 ,4.1324005 ,1.7946167,23.54232057,87.29680545 ,19.691999244689942,78.84476383856071 ,19.0,21:46:22 PM,1574007382650
2.691925 ,0.047851562 ,4.7808533,23.54232057,87.29680545 ,19.691999244689942,78.84476383856071 ,19.0,21:46:22 PM,1574007382657
4.6995087 ,3.8907318 ,9.487549,23.54232057,87.29680545 ,19.691999244689942,78.84476383856071 ,19.0,21:46:22 PM,1574007382660
