x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.2498474 ,-9.389435 ,9.348755,23.54217167,87.29670629 ,9.323999691009522,68.91176045985345 ,0.0,21:46:26 PM,1574007386428
3.9361877 ,-6.175873 ,12.976273,23.54217167,87.29670629 ,9.323999691009522,68.91176045985345 ,0.0,21:46:26 PM,1574007386432
0.2632141 ,-3.8739777 ,15.223145,23.54217167,87.29670629 ,9.323999691009522,68.91176045985345 ,0.0,21:46:26 PM,1574007386439
-1.3902283 ,-5.510666 ,13.359131,23.54217167,87.29670629 ,9.323999691009522,68.91176045985345 ,0.0,21:46:26 PM,1574007386442
-2.3330078 ,-4.62294 ,11.959335,23.54217167,87.29670629 ,9.323999691009522,68.91176045985345 ,0.0,21:46:26 PM,1574007386448
-1.907074 ,-4.4147644 ,9.645462,23.54217167,87.29670629 ,9.323999691009522,68.91176045985345 ,0.0,21:46:26 PM,1574007386451
1.0121613 ,-2.8187408 ,9.650253,23.54217167,87.29670629 ,9.323999691009522,68.91176045985345 ,0.0,21:46:26 PM,1574007386458
2.6153564 ,-3.0149536 ,7.7527466,23.54217167,87.29670629 ,9.323999691009522,68.91176045985345 ,0.0,21:46:26 PM,1574007386462
0.007171631 ,-2.395218 ,6.582657,23.54217167,87.29670629 ,9.323999691009522,68.91176045985345 ,0.0,21:46:26 PM,1574007386467
-2.9288177 ,-2.0697937 ,7.664215,23.54217167,87.29670629 ,9.323999691009522,68.91176045985345 ,0.0,21:46:26 PM,1574007386474
-2.5962067 ,-1.8233337 ,12.626923,23.54217167,87.29670629 ,9.323999691009522,68.91176045985345 ,0.0,21:46:26 PM,1574007386477
-0.2679901 ,-2.622528 ,10.803589,23.54217167,87.29670629 ,9.323999691009522,68.91176045985345 ,0.0,21:46:26 PM,1574007386482
2.292328 ,-1.8903351 ,7.511078,23.54217167,87.29670629 ,9.323999691009522,68.91176045985345 ,0.0,21:46:26 PM,1574007386490
3.2494507 ,-3.4815521 ,5.93898,23.54217167,87.29670629 ,9.323999691009522,68.91176045985345 ,0.0,21:46:26 PM,1574007386492
0.9499512 ,-5.3168488 ,10.035492,23.54217167,87.29670629 ,9.323999691009522,68.91176045985345 ,0.0,21:46:26 PM,1574007386496
-3.4360962 ,-5.0488586 ,11.399414,23.54217167,87.29670629 ,9.323999691009522,68.91176045985345 ,0.0,21:46:26 PM,1574007386501
-4.1395874 ,-4.043869 ,12.035904,23.54217167,87.29670629 ,9.323999691009522,68.91176045985345 ,0.0,21:46:26 PM,1574007386508
-0.6316986 ,-3.9505463 ,12.241684,23.54217167,87.29670629 ,9.323999691009522,68.91176045985345 ,0.0,21:46:26 PM,1574007386511
1.7802582 ,-3.8476562 ,11.894714,23.54217167,87.29670629 ,9.323999691009522,68.91176045985345 ,0.0,21:46:26 PM,1574007386516
0.48335266 ,-3.0197449 ,10.35614,23.54217167,87.29670629 ,9.323999691009522,68.91176045985345 ,0.0,21:46:26 PM,1574007386524
