x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.34457397 ,0.8494568 ,7.9992065,23.54246585,87.29688487 ,7.020000171661377,70.26611624058334 ,0.0,21:46:17 PM,1574007377551
-5.6446686 ,-0.7800598 ,4.93161,23.54246585,87.29688487 ,7.020000171661377,70.26611624058334 ,0.0,21:46:17 PM,1574007377558
-3.838089 ,-3.5150604 ,5.3240356,23.54246585,87.29688487 ,7.020000171661377,70.26611624058334 ,0.0,21:46:17 PM,1574007377562
0.3637085 ,0.69392395 ,12.370895,23.54246585,87.29688487 ,7.020000171661377,70.26611624058334 ,0.0,21:46:17 PM,1574007377566
-0.112457275 ,1.3280182 ,7.573288,23.54246585,87.29688487 ,7.020000171661377,70.26611624058334 ,0.0,21:46:17 PM,1574007377574
0.45224 ,0.8494568 ,1.9525452,23.54246585,87.29688487 ,7.020000171661377,70.26611624058334 ,0.0,21:46:17 PM,1574007377577
3.0173492 ,-1.8927155 ,1.2370911,23.54246585,87.29688487 ,7.020000171661377,70.26611624058334 ,0.0,21:46:17 PM,1574007377581
0.77526855 ,-2.5100708 ,7.9657135,23.54246585,87.29688487 ,7.020000171661377,70.26611624058334 ,0.0,21:46:17 PM,1574007377586
-7.188034 ,-2.388031 ,10.069,23.54246585,87.29688487 ,7.020000171661377,70.26611624058334 ,0.0,21:46:17 PM,1574007377593
-9.399002 ,-7.4488525 ,9.020935,23.54246585,87.29688487 ,7.020000171661377,70.26611624058334 ,0.0,21:46:17 PM,1574007377596
-2.0697937 ,-2.6488495 ,18.98227,23.54246585,87.29688487 ,7.020000171661377,70.26611624058334 ,0.0,21:46:17 PM,1574007377600
2.009964 ,-2.9694977 ,12.411575,23.54246585,87.29688487 ,7.020000171661377,70.26611624058334 ,0.0,21:46:17 PM,1574007377607
0.8542328 ,-4.656433 ,1.8376923,23.54246585,87.29688487 ,7.020000171661377,70.26611624058334 ,0.0,21:46:17 PM,1574007377611
0.086135864 ,-2.5842438 ,5.304886,23.54246585,87.29688487 ,7.020000171661377,70.26611624058334 ,0.0,21:46:17 PM,1574007377615
-2.5962067 ,-6.61615 ,9.559326,23.54246585,87.29688487 ,7.020000171661377,70.26611624058334 ,0.0,21:46:17 PM,1574007377624
-7.956131 ,-2.8857422 ,11.050049,23.54246585,87.29688487 ,7.020000171661377,70.26611624058334 ,0.0,21:46:17 PM,1574007377626
-8.202591 ,-4.771286 ,8.494522,23.54246585,87.29688487 ,7.020000171661377,70.26611624058334 ,0.0,21:46:17 PM,1574007377630
-0.35653687 ,-0.08375549 ,14.041077,23.54246585,87.29688487 ,7.020000171661377,70.26611624058334 ,0.0,21:46:17 PM,1574007377635
5.6853485 ,0.15553284 ,9.236298,23.54246585,87.29688487 ,7.020000171661377,70.26611624058334 ,0.0,21:46:17 PM,1574007377642
3.6634064 ,2.177475 ,4.467407,23.54246585,87.29688487 ,7.020000171661377,70.26611624058334 ,0.0,21:46:17 PM,1574007377645
-0.46899414 ,3.9864502 ,4.165909,23.54246585,87.29688487 ,7.020000171661377,70.26611624058334 ,0.0,21:46:17 PM,1574007377649
-2.794815 ,6.417557 ,9.997208,23.54246585,87.29688487 ,7.020000171661377,70.26611624058334 ,0.0,21:46:17 PM,1574007377656
-5.2450714 ,9.769897 ,8.867798,23.54246585,87.29688487 ,7.020000171661377,70.26611624058334 ,0.0,21:46:17 PM,1574007377660
-3.7016907 ,4.852646 ,1.3830566,23.54246585,87.29688487 ,7.020000171661377,70.26611624058334 ,0.0,21:46:17 PM,1574007377664
3.7734833 ,11.763123 ,10.430313,23.54246585,87.29688487 ,7.020000171661377,70.26611624058334 ,0.0,21:46:17 PM,1574007377673
5.50589 ,15.78067 ,9.485153,23.54246585,87.29688487 ,7.020000171661377,70.26611624058334 ,0.0,21:46:17 PM,1574007377676
2.5052795 ,11.851654 ,0.16989136,23.54246585,87.29688487 ,7.020000171661377,70.26611624058334 ,0.0,21:46:17 PM,1574007377680
-1.1126556 ,12.24646 ,2.2324982,23.54246585,87.29688487 ,7.020000171661377,70.26611624058334 ,0.0,21:46:17 PM,1574007377684
