x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.20817566 ,1.7970123 ,9.126221,23.54277762,87.29710999 ,18.431999588012697,80.06501361897526 ,0.0,21:46:09 PM,1574007369661
-0.38046265 ,3.7519531 ,11.370697,23.54277762,87.29710999 ,18.431999588012697,80.06501361897526 ,0.0,21:46:09 PM,1574007369665
-1.9238281 ,6.427124 ,11.191238,23.54277762,87.29710999 ,18.431999588012697,80.06501361897526 ,0.0,21:46:09 PM,1574007369672
-3.4217377 ,2.6081696 ,1.134201,23.54277762,87.29710999 ,18.431999588012697,80.06501361897526 ,0.0,21:46:09 PM,1574007369676
0.22253418 ,7.183258 ,1.2107697,23.54277762,87.29710999 ,18.431999588012697,80.06501361897526 ,0.0,21:46:09 PM,1574007369680
5.5872345 ,11.327621 ,-0.9403839,23.54277762,87.29710999 ,18.431999588012697,80.06501361897526 ,0.0,21:46:09 PM,1574007369685
5.728424 ,5.3694916 ,-10.203003,23.54277762,87.29710999 ,18.431999588012697,80.06501361897526 ,0.0,21:46:09 PM,1574007369691
2.8378906 ,4.0917206 ,1.2251282,23.54277762,87.29710999 ,18.431999588012697,80.06501361897526 ,0.0,21:46:09 PM,1574007369696
-0.8757782 ,5.682953 ,11.952148,23.54277762,87.29710999 ,18.431999588012697,80.06501361897526 ,0.0,21:46:09 PM,1574007369700
-1.8927155 ,4.977066 ,5.1110687,23.54277762,87.29710999 ,18.431999588012697,80.06501361897526 ,0.0,21:46:09 PM,1574007369706
2.0721893 ,2.428711 ,3.1609192,23.54277762,87.29710999 ,18.431999588012697,80.06501361897526 ,0.0,21:46:09 PM,1574007369711
3.373886 ,3.2686005 ,11.406586,23.54277762,87.29710999 ,18.431999588012697,80.06501361897526 ,0.0,21:46:09 PM,1574007369715
0.055038452 ,-1.7467651 ,14.907288,23.54277762,87.29710999 ,18.431999588012697,80.06501361897526 ,0.0,21:46:09 PM,1574007369723
-0.62213135 ,-1.7515411 ,22.760529,23.54277762,87.29710999 ,18.431999588012697,80.06501361897526 ,0.0,21:46:09 PM,1574007369725
