x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.7898254 ,-2.1726837 ,3.8069763,23.54258413,87.29698046 ,23.040000343322756,79.59936712342626 ,4.0,21:46:14 PM,1574007374099
-0.021530151 ,-2.7014923 ,6.5850525,23.54258413,87.29698046 ,23.040000343322756,79.59936712342626 ,4.0,21:46:14 PM,1574007374106
-2.148758 ,1.1437683 ,9.119049,23.54258413,87.29698046 ,23.040000343322756,79.59936712342626 ,4.0,21:46:14 PM,1574007374110
-2.5220337 ,0.653244 ,3.969696,23.54258413,87.29698046 ,23.040000343322756,79.59936712342626 ,4.0,21:46:14 PM,1574007374114
4.6253204 ,6.7788696 ,9.533005,23.54258413,87.29698046 ,23.040000343322756,79.59936712342626 ,2.0,21:46:14 PM,1574007374120
9.954147 ,2.177475 ,5.3694916,23.54258413,87.29698046 ,23.040000343322756,79.59936712342626 ,2.0,21:46:14 PM,1574007374127
5.625519 ,0.059814453 ,7.030121,23.54258413,87.29698046 ,23.040000343322756,79.59936712342626 ,2.0,21:46:14 PM,1574007374129
-2.0123596 ,-3.2925262 ,9.037689,23.54258413,87.29698046 ,23.040000343322756,79.59936712342626 ,2.0,21:46:14 PM,1574007374134
-3.1944122 ,-2.3066864 ,15.122635,23.54258413,87.29698046 ,23.040000343322756,79.59936712342626 ,2.0,21:46:14 PM,1574007374141
1.0097656 ,-3.1992035 ,14.514862,23.54258413,87.29698046 ,23.040000343322756,79.59936712342626 ,2.0,21:46:14 PM,1574007374145
2.321045 ,0.24645996 ,15.438492,23.54258413,87.29698046 ,23.040000343322756,79.59936712342626 ,2.0,21:46:14 PM,1574007374149
0.32063293 ,-0.34457397 ,9.734009,23.54258413,87.29698046 ,23.040000343322756,79.59936712342626 ,2.0,21:46:14 PM,1574007374157
1.1198425 ,2.416748 ,16.08934,23.54258413,87.29698046 ,23.040000343322756,79.59936712342626 ,2.0,21:46:14 PM,1574007374159
1.249054 ,2.572281 ,14.967102,23.54258413,87.29698046 ,23.040000343322756,79.59936712342626 ,2.0,21:46:14 PM,1574007374164
-2.9766693 ,1.6630096 ,6.4008026,23.54258413,87.29698046 ,23.040000343322756,79.59936712342626 ,2.0,21:46:14 PM,1574007374168
-3.3403778 ,1.0528412 ,-0.75852966,23.54258413,87.29698046 ,23.040000343322756,79.59936712342626 ,2.0,21:46:14 PM,1574007374175
