x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.48095703 ,4.520035 ,11.538193,23.5427347,87.29707982 ,20.952000617980957,79.27325656655947 ,0.0,21:46:10 PM,1574007370647
-3.3379822 ,2.2133636 ,13.548157,23.5427347,87.29707982 ,20.952000617980957,79.27325656655947 ,0.0,21:46:10 PM,1574007370652
-0.5264282 ,4.840683 ,15.302109,23.5427347,87.29707982 ,20.952000617980957,79.27325656655947 ,0.0,21:46:10 PM,1574007370659
3.878769 ,5.802597 ,2.4693909,23.5427347,87.29707982 ,20.952000617980957,79.27325656655947 ,0.0,21:46:10 PM,1574007370663
5.087143 ,2.050644 ,-8.891724,23.5427347,87.29707982 ,20.952000617980957,79.27325656655947 ,0.0,21:46:10 PM,1574007370667
2.153534 ,6.1663055 ,6.6640167,23.5427347,87.29707982 ,20.952000617980957,79.27325656655947 ,0.0,21:46:10 PM,1574007370674
-4.5918274 ,5.7260284 ,15.878769,23.5427347,87.29707982 ,20.952000617980957,79.27325656655947 ,0.0,21:46:10 PM,1574007370677
-6.7501526 ,1.7132568 ,9.111862,23.5427347,87.29707982 ,20.952000617980957,79.27325656655947 ,0.0,21:46:10 PM,1574007370682
0.8518524 ,5.9102783 ,6.2285156,23.5427347,87.29707982 ,20.952000617980957,79.27325656655947 ,0.0,21:46:10 PM,1574007370689
7.314865 ,6.1591187 ,4.47937,23.5427347,87.29707982 ,20.952000617980957,79.27325656655947 ,0.0,21:46:10 PM,1574007370691
4.62294 ,2.050644 ,3.5461578,23.5427347,87.29707982 ,20.952000617980957,79.27325656655947 ,0.0,21:46:10 PM,1574007370696
-1.3639069 ,1.2634125 ,10.674377,23.5427347,87.29707982 ,20.952000617980957,79.27325656655947 ,0.0,21:46:10 PM,1574007370702
-3.5533447 ,1.0384827 ,13.165314,23.5427347,87.29707982 ,20.952000617980957,79.27325656655947 ,0.0,21:46:10 PM,1574007370707
-2.7541351 ,-1.6223297 ,6.037094,23.5427347,87.29707982 ,20.952000617980957,79.27325656655947 ,0.0,21:46:10 PM,1574007370712
-0.6077728 ,1.6103668 ,7.441681,23.5427347,87.29707982 ,20.952000617980957,79.27325656655947 ,0.0,21:46:10 PM,1574007370716
1.9453583 ,3.036499 ,11.743973,23.5427347,87.29707982 ,20.952000617980957,79.27325656655947 ,0.0,21:46:10 PM,1574007370723
3.5677032 ,0.7393799 ,12.193817,23.5427347,87.29707982 ,20.952000617980957,79.27325656655947 ,0.0,21:46:10 PM,1574007370727
2.2061768 ,2.5292206 ,13.818558,23.5427347,87.29707982 ,20.952000617980957,79.27325656655947 ,0.0,21:46:10 PM,1574007370731
-2.7373962 ,4.1491547 ,6.8147583,23.5427347,87.29707982 ,20.952000617980957,79.27325656655947 ,0.0,21:46:10 PM,1574007370740
-3.9936218 ,4.520035 ,-0.3397827,23.5427347,87.29707982 ,20.952000617980957,79.27325656655947 ,0.0,21:46:10 PM,1574007370742
1.5314026 ,6.0753784 ,5.7667084,23.5427347,87.29707982 ,20.952000617980957,79.27325656655947 ,0.0,21:46:10 PM,1574007370747
4.6205444 ,3.7662964 ,5.510666,23.5427347,87.29707982 ,20.952000617980957,79.27325656655947 ,0.0,21:46:10 PM,1574007370751
2.9862366 ,3.7256317 ,4.3142548,23.5427347,87.29707982 ,20.952000617980957,79.27325656655947 ,0.0,21:46:10 PM,1574007370757
-0.3134613 ,8.209778 ,8.133209,23.5427347,87.29707982 ,20.952000617980957,79.27325656655947 ,0.0,21:46:10 PM,1574007370762
-3.4432678 ,8.367706 ,4.594223,23.5427347,87.29707982 ,20.952000617980957,79.27325656655947 ,0.0,21:46:10 PM,1574007370766
-2.651245 ,6.8410797 ,1.5337982,23.5427347,87.29707982 ,20.952000617980957,79.27325656655947 ,0.0,21:46:10 PM,1574007370773
