x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.99780273 ,0.6915283 ,8.841476,23.54216501,87.2967039 ,0.0,60.817219885566544 ,0.0,21:46:29 PM,1574007389880
1.9812622 ,-0.9403839 ,11.062027,23.54216501,87.2967039 ,0.0,60.817219885566544 ,0.0,21:46:29 PM,1574007389884
1.2251282 ,-0.22253418 ,12.918854,23.54216501,87.2967039 ,0.0,60.817219885566544 ,0.0,21:46:29 PM,1574007389890
-0.4905243 ,2.2205353 ,9.485153,23.54216501,87.2967039 ,0.0,60.817219885566544 ,0.0,21:46:29 PM,1574007389895
0.6795654 ,0.64845276 ,5.65184,23.54216501,87.2967039 ,0.0,60.817219885566544 ,0.0,21:46:29 PM,1574007389899
0.92362976 ,0.102890015 ,10.121643,23.54216501,87.2967039 ,0.0,60.817219885566544 ,0.0,21:46:29 PM,1574007389906
-2.6105652 ,1.2634125 ,11.973679,23.54216501,87.2967039 ,0.0,60.817219885566544 ,0.0,21:46:29 PM,1574007389909
-3.0221405 ,0.653244 ,7.9896393,23.54216501,87.2967039 ,0.0,60.817219885566544 ,0.0,21:46:29 PM,1574007389914
1.935791 ,-0.31825256 ,8.372482,23.54216501,87.2967039 ,0.0,60.817219885566544 ,0.0,21:46:29 PM,1574007389919
3.0915222 ,0.17468262 ,10.27478,23.54216501,87.2967039 ,0.0,60.817219885566544 ,0.0,21:46:29 PM,1574007389925
-0.98106384 ,-0.102890015 ,8.17627,23.54216501,87.2967039 ,0.0,60.817219885566544 ,0.0,21:46:29 PM,1574007389929
-1.6007996 ,0.5862427 ,9.267395,23.54216501,87.2967039 ,0.0,60.817219885566544 ,0.0,21:46:29 PM,1574007389933
1.730011 ,-0.16749573 ,12.30629,23.54216501,87.2967039 ,0.0,60.817219885566544 ,0.0,21:46:29 PM,1574007389940
1.3782654 ,-0.35414124 ,12.021545,23.54216501,87.2967039 ,0.0,60.817219885566544 ,0.0,21:46:29 PM,1574007389944
-1.6701965 ,1.2059784 ,9.82254,23.54216501,87.2967039 ,0.0,60.817219885566544 ,0.0,21:46:29 PM,1574007389948
-1.2753754 ,2.045868 ,8.953949,23.54216501,87.2967039 ,0.0,60.817219885566544 ,0.0,21:46:29 PM,1574007389958
1.3160553 ,-1.1629181 ,9.829712,23.54216501,87.2967039 ,0.0,60.817219885566544 ,0.0,21:46:29 PM,1574007389960
1.0121613 ,-0.8614197 ,13.411774,23.54216501,87.2967039 ,0.0,60.817219885566544 ,0.0,21:46:29 PM,1574007389963
-1.0337067 ,1.6414795 ,10.70549,23.54216501,87.2967039 ,0.0,60.817219885566544 ,0.0,21:46:29 PM,1574007389969
0.04067993 ,0.8877411 ,5.166107,23.54216501,87.2967039 ,0.0,60.817219885566544 ,0.0,21:46:29 PM,1574007389975
1.8209381 ,0.48095703 ,8.128418,23.54216501,87.2967039 ,0.0,60.817219885566544 ,0.0,21:46:29 PM,1574007389978
-0.7848511 ,1.6414795 ,12.825531,23.54216501,87.2967039 ,0.0,60.817219885566544 ,0.0,21:46:29 PM,1574007389983
-3.2063751 ,1.3280182 ,9.769897,23.54216501,87.2967039 ,0.0,60.817219885566544 ,0.0,21:46:29 PM,1574007389990
0.5359955 ,-0.23449707 ,8.322235,23.54216501,87.2967039 ,0.0,60.817219885566544 ,0.0,21:46:29 PM,1574007389993
3.5772705 ,0.38046265 ,10.497314,23.54216501,87.2967039 ,0.0,60.817219885566544 ,0.0,21:46:29 PM,1574007389997
