x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.15074158 ,-2.5459595 ,7.6737823,23.54288472,87.29718318 ,14.292000102996827,70.804714573974 ,35.0,21:46:04 PM,1574007364730
9.745972 ,-5.4915314 ,5.190033,23.54288472,87.29718318 ,14.292000102996827,70.804714573974 ,35.0,21:46:04 PM,1574007364734
10.640884 ,-9.640686 ,4.015152,23.54288472,87.29718318 ,14.292000102996827,69.10180055343601 ,35.0,21:46:04 PM,1574007364741
3.4959106 ,-11.571686 ,8.750549,23.54288472,87.29718318 ,14.292000102996827,69.10180055343601 ,35.0,21:46:04 PM,1574007364745
-2.5698853 ,-10.360916 ,19.755142,23.54288472,87.29718318 ,14.292000102996827,69.10180055343601 ,35.0,21:46:04 PM,1574007364750
-5.149353 ,-9.540192 ,23.21756,23.54288472,87.29718318 ,14.292000102996827,69.10180055343601 ,35.0,21:46:04 PM,1574007364756
-3.8907318 ,-9.317657 ,18.314667,23.54288472,87.29718318 ,14.292000102996827,69.10180055343601 ,35.0,21:46:04 PM,1574007364760
1.6366882 ,-7.2933197 ,18.192627,23.54288472,87.29718318 ,14.292000102996827,69.10180055343601 ,35.0,21:46:04 PM,1574007364764
8.030319 ,-7.4560394 ,23.294128,23.54288472,87.29718318 ,14.292000102996827,69.10180055343601 ,35.0,21:46:04 PM,1574007364773
8.434708 ,-7.7024994 ,28.776093,23.54288472,87.29718318 ,14.292000102996827,69.10180055343601 ,35.0,21:46:04 PM,1574007364775
3.3810577 ,-7.836487 ,27.577286,23.54288472,87.29718318 ,14.292000102996827,69.10180055343601 ,35.0,21:46:04 PM,1574007364779
-1.0528412 ,-2.6416779 ,25.143784,23.54288472,87.29718318 ,14.292000102996827,69.10180055343601 ,35.0,21:46:04 PM,1574007364784
0.03111267 ,-3.7543335 ,14.316254,23.54288472,87.29718318 ,14.292000102996827,69.10180055343601 ,35.0,21:46:04 PM,1574007364790
4.2424774 ,-4.118042 ,14.282761,23.54288472,87.29718318 ,14.292000102996827,69.10180055343601 ,35.0,21:46:04 PM,1574007364794
