x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-5.6685944 ,-1.2394867 ,15.5772705,23.54227431,87.296771 ,20.59199924468994,77.2522723247084 ,11.0,21:46:23 PM,1574007383468
-0.9954071 ,0.20578003 ,10.738983,23.54227431,87.296771 ,20.59199924468994,77.2522723247084 ,11.0,21:46:23 PM,1574007383475
0.3756714 ,3.4695892 ,5.9485626,23.54227431,87.296771 ,20.59199924468994,77.2522723247084 ,11.0,21:46:23 PM,1574007383479
0.91166687 ,3.6993103 ,4.4865417,23.54227431,87.296771 ,20.59199924468994,77.2522723247084 ,11.0,21:46:23 PM,1574007383483
2.2277222 ,7.326828 ,4.82872,23.54227431,87.296771 ,20.59199924468994,77.2522723247084 ,11.0,21:46:23 PM,1574007383490
3.550949 ,5.276169 ,-1.9262238,23.54227431,87.296771 ,20.59199924468994,77.2522723247084 ,11.0,21:46:23 PM,1574007383494
1.6462555 ,4.5272217 ,-6.90329,23.54227431,87.296771 ,20.59199924468994,77.2522723247084 ,11.0,21:46:23 PM,1574007383498
0.5431671 ,3.0939178 ,-5.223526,23.54227431,87.296771 ,20.59199924468994,77.2522723247084 ,11.0,21:46:23 PM,1574007383506
3.0675964 ,5.5202484 ,5.0153503,23.54227431,87.296771 ,20.59199924468994,77.2522723247084 ,11.0,21:46:23 PM,1574007383510
4.692322 ,2.5244293 ,9.5354,23.54227431,87.296771 ,20.59199924468994,77.2522723247084 ,11.0,21:46:23 PM,1574007383513
2.8570251 ,4.405182 ,16.984253,23.54227431,87.296771 ,20.59199924468994,77.2522723247084 ,11.0,21:46:23 PM,1574007383518
-0.9643097 ,2.1272125 ,14.837891,23.54227431,87.296771 ,20.59199924468994,77.2522723247084 ,11.0,21:46:23 PM,1574007383525
-1.2370911 ,-0.6029968 ,13.363907,23.54227431,87.296771 ,20.59199924468994,77.2522723247084 ,11.0,21:46:23 PM,1574007383529
0.91645813 ,-3.9314117 ,9.056839,23.54227431,87.296771 ,20.59199924468994,77.2522723247084 ,11.0,21:46:23 PM,1574007383533
0.5048828 ,-6.8482513 ,13.536194,23.54227431,87.296771 ,20.59199924468994,77.2522723247084 ,11.0,21:46:23 PM,1574007383540
